Band0, Band1, Band2
182, 152, 196
212, 124, 172
176, 131, 193
162, 130, 188
181, 74, 161
13, 132, 180
175, 121, 172
195, 139, 236
176, 118, 189
194, 216, 188
174, 109, 161
161, 143, 170
195, 119, 186
38, 132, 180
45, 74, 161
195, 122, 236
161, 41, 152
163, 88, 11
190, 129, 180
162, 139, 188
186, 142, 176
175, 132, 189
124, 129, 172
162, 144, 236
61, 32, 168
41, 31, 96
60, 30, 168
7, 38, 152
66, 123, 186
189, 58, 112
3, 34, 189
110, 2, 121
42, 80, 168
66, 142, 173
192, 121, 189
165, 130, 186
72, 107, 165
177, 218, 189
175, 131, 189
163, 98, 170
205, 133, 181
21, 130, 145
215, 143, 236
171, 143, 186
21, 73, 173
217, 228, 177
188, 106, 173
194, 139, 145
171, 142, 236
183, 130, 170
162, 144, 173
179, 98, 188
72, 133, 169
174, 214, 187
188, 107, 140
21, 122, 1
179, 143, 181
195, 107, 145
186, 138, 173
214, 131, 187
183, 98, 170
175, 214, 183
141, 121, 189
53, 107, 186
174, 74, 172
15, 106, 186
220, 147, 1
54, 0, 145
169, 139, 186
178, 132, 161
14, 129, 172
44, 122, 194
34, 97, 166
191, 78, 209
53, 122, 181
54, 114, 169
166, 116, 189
41, 205, 27
68, 5, 161
97, 4, 167
107, 84, 117
6, 27, 152
107, 184, 99
6, 27, 152
7, 33, 170
59, 80, 168
44, 0, 1
39, 94, 152
161, 33, 2
16, 106, 121
117, 110, 164
84, 0, 151
196, 154, 219
14, 110, 107
141, 97, 232
163, 165, 223
21, 95, 79
162, 42, 150
16, 120, 6
199, 215, 189
83, 130, 170
5, 200, 221
106, 170, 168
93, 185, 152
104, 170, 221
118, 42, 100
41, 30, 222
111, 3, 152
10, 3, 181
38, 29, 98
191, 99, 221
95, 42, 100
183, 48, 52
2, 200, 168
85, 201, 152
93, 201, 167
75, 198, 162
22, 170, 221
20, 59, 221
18, 186, 170
166, 34, 75
110, 2, 127
3, 23, 161
7, 165, 169
92, 178, 167
106, 197, 97
94, 29, 158
10, 83, 173
19, 2, 151
106, 26, 232
104, 23, 70
93, 84, 48
93, 85, 79
40, 180, 111
108, 26, 107
10, 86, 145
4, 26, 219
86, 87, 219
105, 26, 111
94, 5, 162
7, 3, 170
192, 77, 155
105, 109, 104
95, 8, 163
72, 114, 181
9, 5, 222
111, 181, 152
7, 2, 173
104, 29, 96
40, 180, 75
105, 87, 85
96, 178, 150
3, 87, 168
15, 94, 127
42, 180, 218
161, 90, 123
120, 37, 52
4, 32, 168
22, 31, 111
93, 85, 99
10, 84, 212
110, 162, 140
110, 166, 151
161, 56, 100
