Band0, Band1, Band2
104, 154, 57
120, 101, 61
159, 155, 69
188, 94, 212
58, 10, 118
112, 163, 28
14, 236, 43
17, 245, 4
41, 209, 5
18, 67, 35
18, 19, 204
6, 159, 73
16, 111, 36
14, 154, 29
59, 99, 214
6, 94, 211
104, 36, 72
106, 99, 64
83, 111, 61
19, 207, 65
74, 33, 88
106, 200, 164
0, 199, 209
21, 184, 7
169, 153, 31
64, 142, 79
41, 154, 56
85, 245, 38
108, 69, 131
4, 69, 244
105, 66, 5
46, 232, 38
10, 81, 149
57, 73, 227
186, 73, 156
161, 107, 51
114, 37, 61
145, 103, 60
171, 33, 207
118, 43, 3
191, 171, 229
64, 73, 139
7, 8, 178
21, 42, 12
161, 104, 35
14, 109, 8
3, 18, 33
44, 142, 134
43, 68, 19
190, 234, 131
183, 232, 17
49, 232, 133
89, 35, 91
112, 191, 40
104, 191, 208
19, 46, 31
118, 37, 204
21, 33, 207
15, 33, 6
76, 102, 32
7, 73, 127
42, 128, 158
17, 245, 34
111, 67, 17
106, 209, 37
109, 3, 151
66, 216, 11
41, 89, 107
53, 142, 30
105, 110, 200
166, 39, 72
118, 37, 44
161, 38, 204
117, 35, 107
181, 50, 56
39, 161, 123
44, 159, 122
14, 34, 125
160, 50, 33
169, 38, 2
161, 38, 204
161, 33, 204
39, 95, 205
39, 95, 38
66, 76, 169
196, 126, 5
53, 67, 245
195, 140, 130
15, 119, 245
163, 119, 16
44, 140, 130
183, 153, 15
189, 124, 8
164, 103, 166
65, 80, 148
110, 88, 159
181, 118, 45
112, 109, 206
178, 215, 189
182, 129, 187
183, 119, 170
178, 215, 237
189, 128, 161
162, 133, 170
185, 108, 183
182, 206, 168
53, 100, 38
15, 130, 44
48, 215, 29
185, 108, 174
14, 72, 113
53, 98, 25
189, 96, 153
42, 71, 155
220, 216, 173
170, 139, 145
174, 74, 189
189, 215, 189
172, 132, 161
26, 139, 173
191, 72, 187
171, 143, 181
174, 132, 177
186, 107, 173
171, 142, 165
182, 99, 195
204, 126, 172
195, 119, 170
174, 214, 189
14, 97, 180
173, 147, 181
183, 0, 145
174, 121, 155
196, 215, 189
166, 132, 189
179, 138, 236
13, 160, 189
55, 215, 8
62, 83, 211
110, 94, 25
221, 126, 189
174, 74, 180
214, 214, 195
161, 130, 170
182, 215, 177
195, 122, 188
174, 214, 168
188, 119, 170
165, 157, 181
212, 129, 141
166, 215, 189
186, 130, 181
186, 119, 173
162, 134, 173
106, 77, 63
131, 45, 205
200, 43, 51
14, 50, 147
