Band0, Band1, Band2
196, 234, 189
179, 0, 145
159, 214, 183
178, 131, 177
165, 133, 145
0, 214, 172
190, 131, 177
195, 119, 173
175, 121, 180
214, 214, 193
174, 131, 189
178, 132, 179
188, 130, 173
176, 208, 187
159, 74, 160
195, 133, 173
186, 130, 170
181, 132, 177
164, 126, 172
196, 118, 183
161, 107, 236
14, 132, 168
178, 218, 187
162, 106, 181
169, 142, 173
13, 132, 189
171, 147, 173
196, 128, 193
161, 142, 186
188, 119, 170
195, 143, 1
183, 106, 145
122, 121, 177
179, 216, 173
179, 107, 186
21, 133, 169
214, 131, 189
176, 121, 177
195, 130, 173
220, 138, 188
188, 122, 170
159, 97, 172
186, 107, 188
163, 144, 173
196, 129, 187
214, 108, 172
21, 133, 186
16, 130, 170
220, 147, 1
183, 112, 190
72, 157, 176
215, 133, 173
186, 73, 173
189, 206, 180
170, 139, 188
165, 107, 173
195, 143, 165
13, 128, 189
191, 210, 172
188, 0, 170
170, 122, 181
38, 72, 161
104, 121, 155
195, 142, 149
174, 129, 184
49, 114, 169
168, 138, 191
172, 131, 161
186, 107, 173
181, 217, 154
189, 132, 189
150, 142, 173
15, 107, 236
162, 130, 170
172, 215, 161
178, 121, 183
163, 216, 170
175, 132, 161
190, 214, 172
170, 142, 186
174, 132, 189
176, 131, 177
13, 132, 172
182, 215, 177
194, 142, 145
197, 132, 177
181, 132, 172
179, 216, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 165
196, 121, 183
194, 216, 173
198, 98, 182
163, 119, 170
188, 142, 170
182, 215, 161
179, 119, 170
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 173
176, 74, 193
174, 214, 189
164, 131, 177
203, 129, 180
162, 139, 186
184, 72, 168
14, 129, 195
21, 119, 181
176, 108, 168
62, 122, 159
14, 71, 184
53, 107, 178
181, 214, 183
105, 80, 164
178, 215, 189
165, 216, 173
185, 97, 187
61, 26, 147
9, 132, 225
6, 73, 149
10, 119, 169
48, 129, 183
192, 118, 142
180, 144, 186
161, 151, 173
195, 125, 165
183, 0, 170
182, 124, 142
216, 216, 181
189, 97, 161
