Band0, Band1, Band2
66, 165, 178
60, 124, 198
55, 126, 198
218, 143, 255
179, 143, 190
171, 139, 255
65, 171, 70
21, 165, 150
117, 96, 125
163, 106, 71
170, 157, 178
187, 96, 64
16, 94, 231
220, 147, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
163, 102, 73
0, 96, 221
220, 144, 255
195, 139, 255
6, 159, 169
175, 113, 221
14, 108, 155
62, 130, 173
195, 73, 171
89, 170, 221
90, 45, 152
111, 27, 205
1, 14, 169
109, 28, 140
109, 28, 211
109, 60, 48
108, 129, 33
109, 64, 16
109, 25, 12
102, 81, 1
58, 184, 150
5, 71, 180
173, 119, 79
61, 80, 148
163, 94, 82
38, 96, 0
131, 165, 79
183, 125, 34
96, 41, 95
1, 46, 223
108, 208, 57
1, 144, 13
10, 85, 169
23, 129, 228
1, 112, 51
2, 26, 221
54, 151, 49
184, 99, 235
195, 151, 71
97, 166, 73
10, 2, 181
9, 180, 168
198, 216, 61
183, 231, 239
188, 158, 204
195, 100, 50
92, 202, 73
88, 53, 220
104, 89, 111
92, 20, 71
58, 114, 2
191, 206, 46
181, 89, 27
100, 34, 111
101, 27, 163
110, 8, 220
188, 38, 231
55, 182, 107
102, 6, 152
82, 176, 152
18, 193, 152
106, 170, 221
104, 168, 111
188, 42, 79
131, 28, 95
20, 32, 53
6, 161, 117
105, 78, 219
161, 0, 49
15, 28, 79
82, 194, 152
6, 193, 152
7, 1, 169
196, 50, 110
111, 193, 152
78, 32, 221
121, 35, 111
18, 165, 99
7, 28, 140
160, 180, 111
163, 28, 82
119, 180, 111
16, 93, 81
20, 80, 111
60, 26, 222
109, 181, 152
58, 165, 151
14, 59, 221
131, 169, 108
166, 34, 111
93, 85, 81
109, 161, 151
19, 165, 82
21, 28, 108
109, 169, 150
7, 44, 167
108, 198, 168
7, 85, 169
96, 112, 48
176, 203, 222
96, 169, 150
118, 41, 108
21, 165, 81
39, 86, 81
1, 165, 99
60, 26, 158
39, 161, 117
181, 108, 162
80, 80, 187
53, 114, 211
10, 82, 151
8, 21, 161
15, 47, 79
