Band0, Band1, Band2
67, 129, 189
183, 123, 181
196, 128, 137
19, 134, 173
223, 145, 189
189, 132, 161
159, 214, 164
195, 122, 186
186, 119, 173
196, 121, 189
141, 131, 161
43, 124, 189
66, 122, 169
178, 217, 183
36, 118, 166
161, 130, 181
195, 139, 188
195, 122, 145
190, 132, 189
171, 122, 165
189, 118, 183
176, 215, 161
189, 132, 189
194, 143, 188
181, 128, 161
171, 142, 173
44, 130, 190
2, 167, 232
24, 144, 181
176, 108, 161
189, 121, 161
165, 139, 173
53, 165, 231
21, 143, 190
223, 129, 189
59, 110, 189
179, 142, 170
48, 121, 172
14, 182, 166
183, 133, 12
173, 148, 194
195, 0, 173
17, 133, 170
53, 142, 181
180, 144, 173
190, 132, 187
169, 107, 165
53, 142, 190
39, 130, 173
223, 145, 160
190, 71, 189
162, 138, 173
162, 147, 188
187, 71, 172
190, 121, 189
165, 142, 165
174, 118, 189
222, 147, 173
53, 106, 188
182, 124, 177
15, 106, 173
151, 59, 225
121, 71, 241
6, 55, 233
21, 184, 212
106, 191, 219
44, 162, 12
17, 162, 151
40, 187, 105
80, 171, 199
60, 191, 177
107, 186, 151
68, 113, 168
15, 161, 227
55, 126, 195
177, 116, 189
195, 139, 181
175, 132, 166
174, 129, 189
179, 144, 181
186, 0, 170
174, 132, 160
182, 131, 189
174, 121, 161
179, 94, 173
212, 145, 161
195, 119, 236
162, 216, 190
162, 122, 173
179, 216, 181
171, 107, 145
183, 142, 236
186, 130, 188
164, 118, 168
198, 130, 173
195, 130, 181
179, 130, 173
162, 119, 188
189, 121, 189
171, 142, 1
196, 121, 197
195, 106, 236
174, 214, 161
188, 144, 190
197, 118, 160
165, 144, 188
52, 109, 189
64, 8, 159
40, 113, 168
160, 80, 232
189, 218, 184
195, 130, 173
64, 95, 188
164, 126, 189
64, 9, 140
62, 98, 186
196, 118, 189
14, 131, 161
178, 126, 161
179, 8, 173
162, 147, 181
48, 132, 189
175, 121, 185
197, 129, 177
162, 143, 190
214, 129, 172
182, 131, 193
171, 133, 145
179, 122, 173
186, 130, 170
64, 88, 140
44, 114, 181
53, 112, 170
151, 218, 160
179, 0, 188
62, 94, 121
176, 121, 184
182, 132, 177
213, 131, 168
13, 121, 161
215, 216, 190
166, 129, 161
196, 132, 189
33, 130, 181
164, 129, 189
173, 147, 181
86, 191, 80
49, 122, 190
219, 228, 161
174, 128, 189
13, 126, 193
215, 142, 165
53, 114, 190
180, 142, 171
174, 121, 161
186, 130, 186
174, 132, 189
189, 129, 168
13, 124, 172
198, 144, 165
179, 133, 190
15, 107, 173
218, 216, 188
183, 0, 173
195, 143, 165
60, 180, 161
24, 122, 145
12, 28, 151
185, 131, 187
248, 126, 172
189, 129, 161
212, 132, 189
7, 188, 48
45, 182, 219
112, 118, 189
26, 138, 188
165, 144, 181
182, 129, 161
181, 132, 161
195, 130, 188
66, 79, 167
197, 233, 183
166, 131, 189
186, 107, 173
195, 133, 181
179, 130, 169
70, 122, 145
220, 142, 173
186, 130, 188
175, 121, 189
163, 133, 165
198, 122, 173
15, 130, 190
220, 140, 181
186, 114, 173
58, 165, 176
189, 129, 168
178, 126, 172
38, 129, 196
179, 107, 169
69, 116, 155
64, 82, 150
54, 98, 181
171, 144, 188
165, 143, 188
175, 128, 161
181, 121, 177
195, 142, 188
66, 162, 211
185, 78, 162
105, 22, 89
42, 163, 189
44, 107, 169
213, 132, 189
189, 126, 161
173, 73, 181
195, 122, 173
195, 142, 190
214, 132, 161
191, 132, 187
171, 122, 173
175, 228, 161
165, 216, 186
12, 181, 150
64, 28, 176
7, 13, 167
10, 112, 169
7, 79, 169
7, 184, 169
61, 129, 189
10, 114, 167
7, 8, 170
248, 131, 189
163, 216, 182
66, 0, 169
195, 142, 181
162, 143, 169
67, 113, 161
34, 118, 189
7, 106, 169
64, 112, 236
219, 141, 189
182, 116, 193
189, 228, 161
218, 216, 188
192, 121, 189
175, 97, 161
162, 123, 188
195, 142, 170
15, 106, 188
185, 132, 172
220, 144, 181
195, 8, 165
178, 214, 184
172, 121, 161
15, 115, 170
53, 94, 186
195, 143, 11
165, 122, 173
186, 130, 170
215, 144, 181
38, 128, 137
194, 138, 173
220, 122, 173
176, 215, 187
175, 116, 189
195, 133, 173
205, 142, 181
162, 122, 145
212, 155, 161
189, 116, 183
7, 184, 233
182, 182, 97
58, 67, 240
248, 145, 189
44, 90, 171
41, 71, 166
248, 126, 189
182, 131, 161
169, 106, 167
188, 144, 188
195, 114, 173
197, 121, 172
171, 130, 194
213, 121, 172
197, 131, 177
182, 132, 187
165, 125, 188
186, 73, 169
162, 144, 173
188, 106, 14
15, 139, 188
198, 122, 173
182, 121, 161
179, 130, 173
66, 112, 140
42, 108, 183
64, 9, 169
162, 0, 171
59, 11, 235
7, 166, 211
2, 78, 119
8, 89, 168
10, 114, 169
57, 142, 188
5, 26, 111
23, 160, 42
55, 126, 189
173, 130, 145
193, 132, 161
176, 126, 189
179, 130, 173
186, 143, 181
215, 133, 188
188, 122, 170
188, 0, 181
186, 142, 171
164, 126, 189
198, 114, 129
161, 98, 188
181, 124, 161
16, 142, 186
26, 144, 1
183, 114, 190
212, 228, 161
151, 132, 189
188, 130, 129
183, 139, 173
198, 122, 165
162, 107, 169
220, 143, 173
53, 114, 188
