Band0, Band1, Band2
198, 144, 188
7, 194, 76
65, 171, 221
110, 162, 99
118, 37, 76
22, 34, 120
22, 89, 93
39, 207, 50
111, 120, 38
112, 209, 58
2, 113, 147
59, 113, 168
6, 33, 211
42, 21, 147
7, 79, 170
26, 147, 188
188, 114, 190
66, 161, 231
17, 81, 151
6, 85, 171
62, 79, 178
105, 26, 147
58, 81, 173
180, 231, 188
37, 73, 169
118, 144, 188
54, 106, 163
218, 143, 181
188, 130, 173
164, 228, 161
179, 114, 145
195, 130, 181
61, 71, 174
190, 118, 189
165, 125, 181
179, 142, 170
185, 74, 168
179, 133, 181
176, 117, 177
26, 142, 190
126, 131, 161
198, 142, 188
163, 142, 170
181, 131, 183
54, 92, 227
176, 121, 189
196, 215, 160
194, 130, 145
195, 107, 173
175, 121, 172
176, 131, 195
65, 80, 228
110, 81, 231
193, 152, 180
199, 132, 189
188, 142, 173
105, 78, 168
184, 11, 147
62, 159, 192
15, 112, 159
90, 81, 178
0, 11, 0
48, 108, 177
88, 83, 25
190, 205, 166
16, 81, 159
41, 118, 166
62, 92, 44
179, 148, 181
178, 129, 189
159, 131, 161
171, 142, 188
180, 144, 173
218, 142, 186
161, 73, 173
186, 133, 169
179, 107, 186
189, 117, 161
198, 138, 1
186, 122, 145
161, 133, 181
45, 180, 172
44, 119, 116
221, 117, 184
189, 126, 189
175, 72, 160
176, 126, 161
21, 73, 188
185, 71, 148
64, 112, 129
220, 143, 173
197, 97, 183
173, 139, 145
175, 128, 161
189, 126, 189
168, 130, 188
26, 114, 173
189, 121, 161
166, 215, 172
65, 78, 168
44, 106, 159
48, 71, 166
41, 118, 164
15, 106, 236
41, 71, 166
14, 80, 162
44, 114, 159
58, 130, 167
186, 0, 171
14, 71, 161
42, 80, 164
220, 143, 190
173, 133, 169
188, 73, 182
54, 139, 173
110, 83, 167
15, 159, 211
178, 127, 189
195, 0, 181
215, 133, 188
186, 130, 188
162, 147, 169
178, 116, 195
186, 125, 145
188, 133, 173
197, 214, 172
196, 129, 185
107, 81, 25
41, 78, 168
198, 125, 173
174, 108, 183
205, 216, 173
183, 133, 173
172, 121, 189
151, 129, 185
188, 107, 173
110, 8, 139
42, 113, 0
181, 97, 177
188, 119, 159
96, 165, 170
48, 116, 53
41, 71, 166
107, 42, 99
181, 29, 221
58, 28, 178
7, 41, 163
184, 168, 96
163, 169, 100
40, 168, 221
106, 167, 97
7, 161, 173
61, 35, 221
