Band0, Band1, Band2
12, 81, 169
61, 180, 168
7, 165, 167
7, 165, 171
8, 180, 168
8, 180, 168
68, 129, 161
44, 107, 167
44, 130, 169
41, 118, 199
60, 118, 174
223, 228, 195
179, 130, 173
135, 121, 161
164, 215, 177
162, 122, 170
172, 131, 141
218, 143, 186
21, 73, 173
182, 210, 185
183, 114, 170
189, 124, 142
151, 217, 19
188, 106, 169
175, 121, 189
188, 107, 173
164, 206, 168
205, 144, 188
195, 119, 170
166, 217, 187
151, 121, 187
188, 130, 173
195, 98, 188
171, 130, 188
198, 139, 173
171, 130, 173
169, 142, 170
197, 214, 189
163, 143, 173
194, 130, 188
41, 129, 209
42, 205, 180
218, 216, 182
186, 130, 165
181, 118, 180
171, 138, 165
181, 72, 137
194, 147, 173
182, 124, 172
194, 107, 145
15, 98, 186
176, 126, 160
183, 0, 145
193, 215, 105
178, 121, 189
162, 130, 188
175, 210, 183
16, 76, 188
23, 215, 46
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
173, 139, 188
181, 72, 161
175, 141, 177
182, 129, 189
194, 138, 170
188, 107, 129
164, 217, 161
197, 129, 180
118, 216, 173
174, 132, 161
195, 133, 173
164, 214, 189
200, 73, 188
179, 139, 236
175, 132, 189
214, 121, 180
21, 106, 170
205, 140, 181
163, 8, 145
175, 212, 172
175, 116, 195
195, 94, 236
123, 121, 189
182, 215, 177
195, 0, 145
195, 138, 2
165, 119, 173
189, 155, 237
178, 117, 161
170, 133, 186
164, 121, 177
173, 142, 188
21, 216, 171
194, 133, 190
215, 139, 181
21, 73, 145
53, 125, 165
220, 142, 173
181, 97, 187
15, 142, 188
37, 157, 32
212, 103, 26
13, 97, 37
186, 139, 233
15, 133, 169
14, 97, 196
90, 100, 207
4, 180, 70
109, 93, 212
7, 125, 204
10, 1, 145
57, 136, 173
192, 121, 161
180, 130, 194
181, 215, 172
178, 118, 180
195, 98, 181
196, 214, 183
198, 130, 191
163, 76, 18
200, 207, 169
195, 216, 173
182, 129, 187
202, 118, 189
179, 140, 236
176, 129, 189
38, 155, 161
195, 143, 170
182, 74, 193
183, 107, 165
166, 152, 193
189, 118, 168
161, 142, 186
220, 133, 236
186, 142, 145
181, 118, 187
16, 130, 173
178, 233, 172
196, 128, 189
166, 214, 180
186, 107, 173
214, 131, 189
58, 107, 7
165, 133, 178
42, 11, 42
194, 157, 186
176, 126, 172
191, 128, 146
70, 157, 1
215, 144, 188
171, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
166, 121, 189
188, 106, 138
188, 147, 173
197, 129, 160
117, 97, 189
