Band0, Band1, Band2
192, 248, 24
11, 32, 98
95, 93, 54
95, 93, 87
112, 80, 166
43, 128, 168
181, 132, 232
110, 93, 47
36, 103, 154
186, 101, 213
52, 109, 199
174, 99, 28
76, 101, 122
196, 36, 162
203, 97, 215
110, 94, 149
36, 77, 228
186, 98, 79
16, 94, 149
186, 37, 213
224, 101, 48
189, 39, 85
190, 72, 27
16, 37, 152
76, 120, 176
21, 157, 211
41, 80, 0
190, 99, 109
58, 112, 201
41, 171, 147
104, 170, 218
19, 2, 210
19, 166, 99
95, 166, 211
43, 99, 232
40, 30, 162
39, 33, 149
14, 127, 27
112, 180, 168
39, 46, 159
186, 107, 173
17, 161, 82
120, 93, 205
39, 91, 65
44, 157, 51
41, 26, 109
111, 94, 231
10, 165, 150
109, 166, 151
19, 90, 65
7, 27, 151
12, 0, 145
8, 72, 164
40, 26, 107
105, 21, 110
7, 166, 151
68, 72, 168
95, 19, 205
93, 19, 51
94, 121, 219
101, 90, 167
38, 78, 89
132, 168, 225
163, 166, 71
61, 87, 221
44, 45, 212
40, 34, 221
62, 125, 49
12, 61, 1
4, 174, 219
8, 108, 164
93, 19, 71
4, 30, 221
189, 132, 28
12, 83, 239
44, 112, 211
186, 38, 54
182, 34, 114
105, 203, 221
19, 176, 87
59, 180, 162
97, 42, 167
108, 87, 219
95, 169, 151
96, 194, 167
4, 17, 168
8, 174, 168
7, 184, 167
4, 191, 172
108, 30, 147
6, 192, 167
109, 195, 171
4, 197, 172
108, 197, 168
108, 177, 168
19, 189, 151
163, 45, 205
104, 29, 85
61, 118, 143
38, 99, 147
54, 133, 49
5, 197, 168
183, 101, 233
6, 161, 139
93, 201, 220
163, 169, 73
39, 90, 65
109, 20, 81
7, 38, 150
14, 205, 109
17, 44, 108
53, 53, 81
188, 186, 48
108, 191, 164
7, 8, 167
97, 86, 220
6, 125, 204
180, 151, 71
65, 210, 69
7, 93, 150
55, 248, 248
24, 238, 250
199, 221, 241
12, 90, 81
