Band0, Band1, Band2
68, 5, 189
68, 11, 164
10, 81, 170
49, 122, 173
44, 0, 186
77, 112, 236
191, 121, 180
103, 79, 178
4, 26, 221
10, 25, 20
10, 61, 1
7, 86, 167
10, 27, 173
105, 87, 70
4, 63, 147
10, 195, 169
7, 181, 169
8, 208, 162
15, 33, 213
15, 28, 213
61, 71, 218
112, 26, 221
112, 30, 221
111, 82, 117
111, 27, 73
4, 21, 221
6, 19, 167
95, 19, 171
49, 139, 243
5, 87, 148
94, 87, 232
10, 81, 169
60, 116, 0
7, 139, 243
55, 215, 29
188, 90, 11
10, 25, 54
4, 87, 157
68, 80, 161
66, 122, 173
15, 0, 173
41, 11, 180
42, 103, 153
59, 113, 184
64, 8, 186
60, 71, 27
60, 113, 172
64, 122, 186
60, 116, 180
163, 67, 6
54, 239, 21
55, 50, 107
97, 2, 150
14, 30, 107
42, 26, 53
111, 27, 2
43, 30, 148
105, 31, 180
109, 201, 178
10, 83, 145
10, 114, 171
61, 128, 168
105, 200, 172
44, 169, 156
48, 52, 158
7, 184, 178
110, 185, 139
112, 167, 158
6, 3, 163
4, 18, 147
8, 87, 168
10, 73, 173
10, 81, 170
7, 107, 211
59, 21, 180
61, 97, 180
66, 114, 169
38, 118, 177
38, 128, 189
220, 146, 1
54, 8, 194
168, 138, 173
67, 129, 228
185, 118, 172
58, 112, 173
176, 215, 189
61, 21, 244
53, 107, 170
41, 121, 174
228, 216, 194
198, 133, 173
22, 215, 180
195, 107, 188
197, 215, 172
166, 131, 189
186, 107, 186
171, 216, 129
13, 118, 172
176, 215, 189
212, 129, 161
195, 133, 243
182, 214, 189
178, 131, 183
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
168, 133, 169
179, 142, 173
212, 132, 161
198, 98, 245
163, 119, 170
188, 142, 170
162, 143, 181
44, 9, 156
44, 107, 181
188, 88, 191
68, 80, 164
10, 85, 173
10, 86, 169
112, 87, 157
10, 81, 169
66, 130, 186
198, 158, 50
10, 4, 151
185, 30, 53
42, 167, 107
15, 184, 3
10, 41, 169
192, 141, 97
59, 113, 249
108, 135, 218
96, 86, 76
61, 124, 209
191, 26, 53
58, 82, 211
163, 28, 71
93, 84, 108
69, 71, 189
7, 81, 170
163, 90, 65
8, 5, 168
68, 113, 189
10, 81, 140
10, 82, 173
10, 82, 167
111, 27, 163
7, 159, 165
7, 92, 236
112, 5, 148
97, 86, 151
10, 1, 181
109, 195, 169
7, 93, 211
49, 146, 159
7, 120, 191
95, 93, 227
8, 5, 168
49, 158, 2
15, 112, 159
22, 210, 200
50, 154, 147
11, 5, 168
7, 86, 1
15, 98, 123
39, 106, 25
48, 129, 189
169, 140, 245
68, 206, 218
96, 27, 95
112, 26, 119
93, 86, 73
93, 85, 81
105, 87, 221
40, 96, 147
93, 82, 108
93, 85, 48
112, 5, 158
8, 89, 168
11, 21, 160
10, 82, 181
68, 129, 180
60, 117, 177
162, 81, 231
49, 216, 186
62, 88, 175
219, 126, 189
161, 130, 170
214, 215, 183
69, 26, 168
42, 131, 244
64, 120, 173
176, 217, 161
186, 107, 129
12, 9, 186
198, 143, 178
168, 142, 173
181, 132, 189
105, 180, 58
96, 3, 127
105, 87, 64
6, 90, 44
38, 206, 228
22, 36, 199
95, 211, 204
68, 11, 189
55, 116, 183
58, 0, 173
42, 127, 104
53, 100, 178
10, 25, 151
68, 180, 189
10, 82, 159
8, 21, 172
5, 205, 172
10, 81, 170
48, 215, 177
43, 11, 5
64, 133, 129
188, 133, 170
110, 40, 205
4, 5, 157
105, 26, 157
111, 86, 127
112, 87, 46
10, 85, 167
10, 83, 173
8, 21, 166
10, 79, 1
8, 21, 161
4, 24, 106
10, 85, 20
10, 84, 181
8, 23, 40
8, 23, 172
8, 132, 162
49, 211, 35
59, 132, 147
189, 72, 177
53, 130, 171
162, 125, 1
195, 73, 165
181, 214, 200
55, 36, 168
54, 0, 156
60, 124, 177
44, 0, 243
44, 114, 173
170, 125, 165
44, 0, 163
186, 130, 188
66, 0, 191
44, 73, 173
59, 118, 244
62, 0, 173
53, 122, 173
64, 112, 156
44, 130, 173
18, 114, 173
66, 106, 156
64, 79, 186
181, 132, 8
39, 130, 186
62, 0, 236
111, 81, 173
188, 101, 178
110, 114, 243
188, 98, 25
107, 60, 11
41, 160, 168
21, 119, 156
110, 120, 236
192, 206, 155
60, 131, 160
105, 206, 28
14, 129, 180
15, 211, 191
105, 205, 180
48, 129, 155
44, 138, 163
18, 130, 173
48, 118, 161
110, 112, 156
15, 130, 186
185, 80, 183
60, 218, 183
14, 135, 5
97, 25, 127
10, 85, 169
10, 81, 173
49, 123, 132
7, 90, 178
53, 119, 1
13, 222, 237
10, 3, 151
111, 86, 54
111, 28, 150
112, 31, 168
