Band0, Band1, Band2
44, 106, 178
66, 0, 1
48, 118, 155
44, 232, 55
5, 5, 221
5, 205, 219
4, 208, 206
10, 9, 169
60, 72, 180
165, 114, 236
62, 125, 9
93, 20, 79
110, 85, 51
94, 26, 111
105, 30, 168
109, 169, 151
5, 180, 168
61, 155, 219
44, 0, 236
184, 69, 42
39, 83, 245
4, 113, 56
104, 127, 26
18, 61, 31
112, 23, 56
110, 83, 36
61, 168, 168
10, 114, 173
49, 81, 178
14, 80, 33
43, 35, 168
222, 147, 181
55, 131, 195
166, 109, 177
186, 133, 140
165, 130, 173
191, 118, 177
13, 126, 161
13, 26, 234
66, 157, 186
66, 119, 169
180, 142, 188
21, 136, 49
66, 81, 173
66, 133, 188
196, 128, 189
21, 119, 170
186, 138, 1
165, 122, 186
183, 142, 176
103, 27, 1
1, 84, 108
106, 18, 147
9, 113, 162
4, 113, 199
7, 95, 152
79, 181, 127
92, 162, 150
86, 174, 221
75, 174, 124
90, 207, 34
68, 17, 172
112, 96, 166
44, 46, 227
196, 97, 83
162, 102, 52
33, 0, 79
188, 51, 213
107, 164, 81
86, 29, 222
87, 206, 70
97, 13, 173
192, 34, 221
20, 65, 59
19, 84, 65
10, 64, 16
7, 112, 227
191, 163, 168
181, 80, 232
19, 93, 52
87, 31, 28
169, 169, 127
22, 29, 97
18, 2, 127
91, 56, 9
4, 199, 162
121, 58, 221
120, 90, 156
85, 67, 204
10, 83, 12
110, 82, 152
188, 133, 10
110, 81, 236
5, 22, 42
76, 122, 204
6, 28, 99
20, 135, 208
19, 90, 38
81, 42, 51
7, 27, 127
54, 106, 87
38, 108, 27
41, 110, 166
64, 106, 211
64, 114, 236
7, 8, 167
48, 118, 172
162, 142, 50
9, 200, 0
9, 18, 107
68, 11, 161
53, 56, 95
95, 201, 2
95, 186, 87
81, 44, 220
74, 33, 73
200, 158, 233
105, 30, 157
6, 92, 171
183, 114, 156
15, 20, 156
15, 161, 121
42, 129, 0
95, 84, 79
22, 113, 228
181, 18, 228
106, 206, 229
188, 144, 14
76, 123, 16
39, 60, 17
111, 162, 108
4, 171, 221
39, 91, 205
22, 54, 148
112, 197, 221
58, 184, 152
105, 170, 148
93, 60, 50
4, 24, 208
7, 165, 145
93, 114, 65
20, 26, 107
22, 29, 107
19, 28, 231
19, 27, 48
82, 41, 51
19, 186, 25
120, 186, 127
113, 42, 123
112, 99, 225
10, 84, 151
7, 114, 212
53, 0, 156
96, 114, 151
174, 240, 59
44, 120, 32
9, 29, 221
59, 71, 168
43, 78, 107
88, 169, 220
80, 89, 75
94, 206, 228
4, 172, 162
182, 22, 8
84, 166, 108
143, 34, 109
166, 36, 107
21, 106, 49
83, 138, 44
85, 207, 32
85, 235, 7
93, 61, 12
75, 69, 33
105, 127, 33
106, 197, 53
96, 195, 152
7, 195, 167
7, 1, 170
7, 90, 151
66, 130, 173
39, 19, 123
43, 206, 147
88, 207, 50
85, 83, 44
105, 18, 148
112, 80, 157
4, 21, 107
105, 89, 125
120, 44, 123
160, 167, 124
160, 52, 111
83, 162, 123
83, 44, 123
43, 171, 221
112, 78, 228
97, 165, 163
7, 130, 169
196, 110, 237
164, 205, 180
53, 106, 251
188, 101, 1
88, 90, 205
7, 1, 169
54, 37, 126
163, 102, 52
105, 5, 147
147, 188, 127
118, 184, 151
113, 41, 205
97, 185, 211
43, 173, 168
114, 41, 204
119, 183, 147
22, 197, 157
191, 180, 222
15, 162, 79
18, 12, 81
167, 37, 123
84, 211, 44
8, 24, 33
7, 8, 170
59, 89, 172
175, 97, 59
102, 64, 1
61, 163, 166
162, 44, 151
20, 30, 107
120, 184, 48
120, 184, 151
20, 191, 53
129, 167, 219
84, 188, 211
120, 186, 25
84, 186, 211
120, 192, 151
84, 192, 25
120, 192, 211
160, 191, 219
79, 194, 151
85, 193, 150
85, 14, 152
104, 200, 168
106, 198, 162
110, 195, 167
66, 61, 170
105, 197, 217
94, 5, 168
96, 3, 163
108, 197, 160
96, 3, 167
106, 198, 162
95, 55, 73
93, 20, 220
4, 18, 232
60, 21, 180
44, 142, 170
54, 232, 20
160, 152, 46
7, 20, 44
111, 61, 17
5, 23, 209
94, 21, 0
80, 210, 91
81, 33, 76
80, 89, 85
93, 92, 123
8, 30, 168
112, 34, 147
120, 90, 52
20, 96, 58
125, 26, 148
114, 93, 47
20, 26, 107
84, 41, 127
20, 96, 59
19, 33, 205
96, 93, 49
191, 128, 114
182, 205, 147
188, 112, 79
44, 111, 233
191, 205, 174
166, 113, 109
100, 229, 53
95, 19, 51
106, 205, 107
20, 89, 109
83, 95, 52
83, 166, 51
120, 38, 25
104, 30, 147
39, 44, 47
61, 30, 158
8, 80, 161
59, 118, 177
64, 0, 175
38, 34, 143
15, 28, 151
40, 89, 147
198, 148, 13
15, 165, 79
38, 26, 162
164, 113, 162
51, 216, 190
110, 82, 51
42, 97, 141
53, 133, 190
95, 27, 82
119, 89, 125
4, 26, 221
67, 121, 197
49, 0, 181
183, 130, 170
163, 139, 171
151, 131, 189
178, 121, 183
21, 98, 169
151, 215, 195
188, 107, 170
21, 119, 170
188, 142, 236
165, 125, 173
183, 122, 170
194, 98, 129
188, 133, 173
22, 97, 168
220, 144, 181
183, 0, 188
212, 215, 177
151, 121, 189
184, 72, 180
183, 140, 236
214, 118, 189
181, 206, 185
176, 233, 172
54, 0, 188
118, 138, 173
188, 106, 186
194, 142, 165
43, 97, 168
188, 119, 173
191, 132, 189
219, 127, 160
54, 114, 165
143, 109, 141
220, 143, 186
194, 106, 181
181, 131, 180
179, 138, 173
214, 132, 189
189, 132, 177
161, 143, 165
165, 130, 194
198, 133, 173
117, 215, 161
174, 129, 183
179, 138, 181
174, 131, 189
174, 132, 180
169, 142, 165
189, 132, 172
171, 142, 188
190, 121, 172
162, 107, 170
179, 216, 173
172, 121, 189
