Band0, Band1, Band2
189, 206, 180
181, 132, 189
173, 143, 129
195, 130, 165
176, 214, 189
193, 129, 180
175, 228, 189
165, 130, 188
193, 131, 189
188, 119, 170
13, 217, 172
183, 112, 170
150, 143, 182
189, 132, 172
214, 132, 189
21, 133, 170
205, 143, 181
171, 142, 173
183, 130, 173
179, 139, 186
21, 114, 178
181, 218, 172
186, 112, 188
64, 122, 171
185, 96, 206
39, 114, 181
64, 8, 171
172, 121, 141
65, 124, 40
48, 108, 158
176, 74, 183
195, 133, 173
42, 118, 164
48, 116, 172
48, 118, 237
176, 210, 161
195, 130, 170
193, 132, 189
191, 132, 172
39, 130, 170
178, 127, 160
182, 78, 161
75, 215, 155
163, 0, 145
195, 146, 2
36, 72, 193
166, 214, 180
136, 143, 188
52, 132, 189
163, 142, 132
189, 128, 189
205, 143, 173
43, 132, 172
178, 121, 177
166, 131, 161
66, 120, 1
54, 94, 176
42, 124, 177
179, 142, 169
66, 112, 173
14, 131, 161
48, 108, 180
166, 121, 172
195, 138, 170
171, 142, 188
195, 130, 181
13, 129, 180
195, 157, 173
164, 206, 161
175, 131, 180
14, 74, 189
205, 107, 182
172, 121, 161
36, 215, 183
169, 130, 186
36, 214, 183
40, 129, 185
174, 124, 180
186, 216, 188
179, 119, 170
162, 157, 173
194, 130, 188
162, 133, 170
186, 139, 173
171, 130, 130
212, 132, 189
165, 143, 173
205, 130, 186
195, 133, 186
189, 74, 183
186, 142, 170
168, 143, 173
188, 73, 173
182, 210, 172
213, 116, 179
163, 138, 140
149, 121, 187
173, 144, 173
182, 108, 189
183, 142, 173
14, 99, 195
48, 121, 0
185, 121, 189
228, 142, 188
163, 157, 170
162, 130, 173
48, 205, 164
24, 158, 233
43, 121, 225
192, 228, 206
60, 229, 27
183, 139, 32
33, 140, 25
195, 0, 145
162, 133, 173
53, 106, 186
44, 138, 207
166, 154, 107
15, 112, 194
171, 143, 170
218, 139, 188
188, 73, 173
60, 113, 168
218, 143, 188
61, 200, 221
75, 197, 85
104, 182, 232
118, 184, 231
16, 176, 54
109, 4, 152
6, 195, 9
112, 191, 168
97, 111, 151
8, 69, 43
68, 116, 189
49, 114, 165
177, 96, 75
188, 41, 81
21, 104, 32
7, 27, 123
95, 91, 3
41, 210, 228
68, 80, 189
10, 112, 169
7, 0, 163
62, 67, 13
94, 66, 37
109, 107, 204
9, 205, 58
9, 89, 157
42, 21, 0
95, 134, 49
118, 91, 204
163, 90, 65
19, 85, 52
95, 93, 48
93, 20, 49
94, 69, 105
7, 235, 34
10, 165, 169
61, 116, 172
178, 121, 106
12, 60, 130
93, 60, 31
105, 18, 234
181, 208, 45
40, 18, 45
19, 91, 48
39, 119, 49
111, 19, 13
61, 36, 46
10, 82, 169
8, 21, 168
8, 26, 168
8, 72, 168
10, 82, 169
8, 118, 164
57, 142, 181
44, 112, 3
63, 74, 168
15, 125, 18
5, 63, 60
94, 124, 62
111, 194, 167
6, 196, 169
111, 176, 163
87, 50, 147
94, 89, 162
7, 82, 170
60, 152, 229
68, 174, 189
107, 55, 99
70, 185, 79
161, 45, 49
40, 208, 59
108, 208, 62
66, 100, 167
250, 99, 29
55, 218, 26
62, 8, 204
15, 8, 55
39, 186, 100
39, 111, 224
15, 67, 205
18, 207, 32
105, 209, 229
7, 90, 1
10, 84, 167
7, 81, 145
53, 107, 44
112, 23, 45
58, 211, 233
10, 84, 169
105, 156, 63
9, 31, 172
109, 176, 140
108, 177, 172
108, 170, 168
160, 182, 72
104, 35, 69
7, 27, 169
221, 220, 80
60, 132, 155
220, 216, 55
9, 5, 86
163, 111, 50
105, 18, 66
7, 84, 1
110, 175, 151
67, 215, 189
192, 121, 177
183, 0, 145
100, 210, 68
4, 89, 148
66, 122, 190
66, 73, 173
20, 26, 112
22, 18, 228
22, 26, 80
95, 107, 123
66, 91, 167
43, 210, 5
184, 171, 221
5, 205, 124
97, 84, 227
65, 217, 135
192, 118, 189
183, 119, 186
86, 180, 59
61, 78, 168
108, 210, 59
93, 19, 44
92, 20, 233
59, 21, 162
110, 164, 227
18, 161, 220
95, 37, 52
64, 12, 150
48, 182, 232
95, 166, 123
60, 18, 199
184, 228, 60
105, 80, 64
7, 92, 167
18, 119, 227
62, 79, 48
58, 211, 233
16, 111, 44
58, 112, 54
52, 210, 56
7, 161, 227
58, 79, 151
60, 80, 219
109, 111, 210
108, 110, 58
112, 110, 53
64, 130, 211
41, 180, 109
185, 180, 111
58, 79, 220
2, 18, 208
21, 107, 65
15, 90, 205
15, 95, 51
12, 106, 169
192, 97, 64
59, 18, 162
183, 130, 188
174, 129, 189
178, 131, 161
179, 157, 165
196, 71, 189
162, 144, 173
181, 129, 177
181, 131, 189
194, 119, 165
181, 116, 189
220, 140, 165
212, 128, 172
163, 133, 188
186, 122, 173
36, 121, 189
175, 214, 189
162, 219, 182
195, 106, 169
195, 73, 236
162, 133, 173
171, 143, 188
54, 106, 173
178, 131, 161
21, 144, 188
188, 0, 173
14, 118, 177
220, 123, 181
188, 73, 194
193, 132, 180
15, 130, 188
52, 182, 124
191, 132, 161
15, 142, 159
62, 55, 44
39, 48, 52
65, 36, 162
