Band0, Band1, Band2
192, 131, 189
53, 119, 173
54, 122, 181
53, 130, 181
53, 133, 169
13, 116, 189
38, 121, 172
53, 73, 145
53, 122, 173
53, 0, 173
181, 121, 189
188, 107, 169
182, 117, 161
190, 129, 161
182, 109, 161
162, 130, 170
188, 0, 169
15, 114, 188
53, 107, 173
195, 133, 173
49, 130, 145
230, 126, 177
66, 122, 181
161, 138, 169
96, 90, 123
61, 5, 168
10, 81, 163
8, 113, 161
10, 85, 167
10, 1, 169
97, 82, 173
7, 1, 169
6, 188, 167
5, 5, 172
4, 87, 219
10, 120, 176
10, 20, 169
67, 214, 189
176, 80, 64
54, 226, 242
68, 32, 164
68, 21, 172
48, 99, 168
190, 77, 113
53, 114, 173
172, 36, 75
38, 108, 107
12, 82, 169
7, 91, 211
8, 5, 161
7, 1, 169
7, 86, 167
5, 26, 168
68, 116, 172
8, 71, 189
58, 43, 99
11, 63, 135
8, 23, 135
10, 84, 169
8, 23, 160
10, 82, 170
8, 11, 172
48, 187, 168
66, 14, 169
10, 20, 169
6, 196, 169
58, 196, 167
7, 1, 169
10, 90, 170
68, 113, 168
7, 81, 169
7, 73, 173
111, 27, 25
10, 2, 167
7, 42, 167
7, 130, 191
49, 119, 170
105, 174, 172
10, 1, 169
10, 79, 169
61, 71, 180
49, 120, 173
183, 98, 169
114, 81, 13
7, 196, 169
59, 31, 162
42, 59, 221
6, 193, 169
61, 11, 168
68, 80, 172
8, 113, 161
183, 94, 4
24, 137, 176
11, 5, 168
68, 180, 161
10, 114, 169
48, 50, 111
10, 86, 211
96, 3, 150
6, 85, 151
6, 27, 167
2, 26, 221
68, 78, 189
10, 114, 170
60, 116, 160
163, 165, 79
53, 134, 188
65, 116, 172
12, 84, 170
8, 113, 161
5, 180, 168
10, 84, 165
97, 84, 169
60, 187, 168
3, 78, 172
8, 116, 164
25, 33, 71
60, 182, 168
192, 78, 218
15, 8, 204
238, 151, 65
66, 169, 173
43, 126, 189
184, 163, 172
186, 48, 173
60, 180, 219
18, 46, 211
10, 83, 170
95, 181, 171
49, 147, 173
53, 114, 169
102, 175, 167
53, 106, 211
182, 215, 180
72, 130, 181
179, 122, 170
179, 157, 181
143, 131, 189
190, 206, 187
174, 132, 177
186, 143, 176
182, 128, 189
78, 121, 172
162, 144, 173
175, 97, 193
182, 121, 180
190, 132, 168
174, 118, 187
183, 125, 170
174, 113, 141
0, 141, 161
179, 142, 181
179, 130, 186
170, 107, 173
175, 218, 189
103, 4, 167
9, 99, 221
196, 168, 109
42, 182, 209
7, 0, 173
44, 0, 130
186, 169, 81
66, 114, 186
88, 184, 48
15, 144, 1
223, 228, 189
188, 0, 173
169, 139, 145
94, 5, 53
192, 215, 189
89, 177, 219
112, 163, 179
57, 125, 173
164, 215, 137
184, 132, 168
186, 119, 173
179, 143, 181
99, 177, 85
59, 118, 172
4, 174, 166
183, 136, 188
176, 214, 189
135, 131, 189
53, 119, 186
16, 216, 171
188, 106, 186
223, 126, 160
192, 128, 189
168, 142, 186
175, 132, 161
212, 215, 177
179, 130, 173
182, 108, 161
179, 133, 173
21, 130, 178
181, 218, 172
176, 205, 193
