Band0, Band1, Band2
22, 118, 72
19, 61, 61
1, 16, 25
92, 82, 159
106, 23, 29
106, 208, 60
17, 143, 61
85, 111, 205
185, 109, 59
39, 100, 54
74, 166, 205
0, 78, 59
104, 50, 64
0, 50, 69
18, 181, 227
17, 162, 73
60, 26, 162
90, 142, 121
66, 133, 190
55, 118, 189
104, 29, 110
67, 121, 189
49, 0, 188
180, 144, 170
174, 214, 177
218, 143, 186
39, 98, 170
165, 138, 181
151, 117, 189
166, 215, 180
161, 144, 173
195, 107, 170
178, 215, 183
183, 114, 145
169, 136, 236
174, 128, 189
186, 122, 178
14, 97, 189
15, 125, 171
215, 144, 181
183, 114, 145
117, 155, 183
191, 154, 172
34, 155, 216
186, 138, 182
182, 214, 147
53, 107, 236
171, 104, 123
194, 138, 139
163, 94, 81
195, 111, 51
53, 133, 181
220, 142, 190
0, 74, 168
162, 138, 181
195, 142, 186
1, 196, 81
51, 81, 79
84, 162, 205
139, 38, 52
168, 46, 227
164, 96, 59
118, 106, 52
200, 138, 50
20, 214, 234
120, 19, 123
21, 86, 233
47, 15, 220
114, 120, 31
95, 211, 49
112, 5, 219
110, 84, 151
66, 219, 190
55, 71, 161
22, 215, 172
176, 131, 187
198, 142, 173
181, 132, 161
151, 215, 187
188, 107, 173
181, 118, 141
184, 214, 172
8, 30, 219
22, 129, 137
62, 107, 236
174, 121, 189
181, 132, 168
62, 112, 171
107, 0, 181
188, 122, 171
176, 214, 189
64, 165, 1
14, 97, 166
175, 129, 189
65, 36, 157
218, 101, 81
186, 136, 122
195, 101, 227
46, 136, 233
143, 210, 27
198, 136, 50
174, 215, 209
164, 228, 232
53, 125, 6
197, 116, 189
168, 138, 186
178, 121, 187
12, 84, 132
1, 61, 30
106, 129, 33
106, 22, 206
91, 84, 6
85, 61, 35
20, 174, 45
120, 20, 233
83, 20, 49
174, 80, 80
164, 78, 235
177, 35, 110
139, 107, 51
131, 138, 50
84, 125, 233
110, 20, 231
10, 1, 140
7, 120, 173
192, 215, 172
229, 242, 31
183, 125, 6
93, 139, 32
163, 67, 14
198, 225, 4
183, 137, 36
196, 240, 26
182, 228, 8
43, 228, 58
39, 3, 173
189, 218, 146
172, 215, 172
94, 68, 60
106, 208, 5
77, 60, 50
59, 171, 168
5, 121, 206
44, 130, 149
221, 214, 230
42, 206, 8
205, 139, 243
64, 92, 175
48, 215, 174
181, 132, 168
189, 132, 172
53, 125, 165
89, 210, 107
125, 208, 39
66, 9, 190
39, 139, 173
78, 65, 37
87, 241, 37
112, 87, 26
109, 119, 227
60, 174, 162
15, 130, 1
136, 112, 50
3, 89, 125
111, 38, 54
3, 80, 168
190, 26, 64
118, 44, 65
161, 161, 82
166, 180, 111
162, 42, 108
161, 53, 108
39, 169, 54
106, 29, 107
125, 155, 62
39, 51, 79
39, 165, 151
49, 46, 167
40, 34, 53
13, 206, 45
66, 114, 190
164, 228, 164
174, 54, 80
76, 42, 95
14, 168, 124
188, 162, 126
14, 52, 228
17, 42, 108
58, 162, 220
2, 160, 218
9, 78, 218
7, 114, 211
10, 0, 169
9, 80, 209
10, 82, 169
9, 180, 161
24, 53, 108
44, 159, 212
44, 37, 152
136, 192, 82
182, 171, 107
165, 79, 44
99, 170, 221
19, 38, 81
111, 98, 223
50, 18, 59
108, 108, 59
77, 140, 205
10, 84, 151
44, 106, 171
120, 142, 31
59, 87, 59
86, 110, 59
9, 21, 168
196, 97, 27
111, 207, 32
110, 19, 13
168, 140, 32
58, 82, 82
39, 92, 50
14, 205, 80
42, 113, 80
60, 80, 53
7, 91, 150
7, 13, 87
64, 107, 211
43, 110, 200
192, 205, 168
109, 0, 79
55, 132, 189
182, 126, 180
194, 73, 188
192, 124, 168
165, 142, 173
64, 133, 181
238, 144, 173
49, 130, 186
22, 113, 168
189, 205, 189
171, 148, 2
198, 106, 194
117, 132, 168
175, 218, 195
174, 118, 189
161, 138, 175
181, 96, 28
143, 124, 160
188, 0, 190
196, 228, 172
195, 73, 181
21, 133, 170
188, 98, 181
183, 142, 170
172, 129, 161
197, 215, 177
195, 130, 173
162, 138, 170
163, 106, 188
174, 129, 172
171, 139, 181
176, 131, 187
117, 121, 142
191, 97, 172
183, 125, 186
175, 129, 161
161, 130, 170
179, 140, 129
213, 118, 187
169, 98, 173
176, 126, 180
178, 131, 189
39, 151, 188
13, 124, 155
175, 132, 161
196, 126, 161
14, 97, 168
173, 133, 182
197, 131, 189
181, 108, 161
218, 143, 182
186, 73, 188
182, 228, 161
172, 74, 189
182, 132, 180
114, 185, 79
41, 163, 219
104, 180, 155
188, 147, 190
53, 157, 236
220, 122, 181
161, 0, 145
171, 136, 181
215, 133, 173
193, 214, 189
53, 107, 176
195, 130, 188
164, 126, 172
52, 97, 177
177, 218, 180
15, 130, 145
166, 228, 40
151, 117, 189
166, 215, 180
169, 216, 173
175, 206, 187
197, 215, 189
182, 129, 142
174, 215, 237
162, 130, 145
13, 129, 155
14, 128, 189
39, 133, 171
223, 145, 172
183, 0, 194
117, 214, 183
220, 143, 165
174, 97, 189
159, 206, 174
197, 131, 187
188, 107, 173
198, 142, 236
170, 142, 194
175, 214, 189
190, 129, 179
162, 139, 173
176, 132, 189
14, 74, 172
162, 138, 181
186, 142, 186
53, 107, 170
176, 121, 177
183, 107, 173
179, 98, 18
3, 174, 168
68, 180, 168
10, 3, 169
7, 79, 167
101, 3, 167
7, 79, 167
7, 86, 163
7, 79, 169
4, 174, 168
97, 81, 176
198, 133, 173
21, 143, 188
223, 215, 172
195, 0, 145
21, 139, 236
173, 143, 145
178, 129, 183
181, 214, 172
173, 139, 188
189, 118, 168
21, 119, 186
184, 214, 172
180, 125, 173
198, 122, 134
117, 108, 177
14, 132, 189
21, 130, 170
64, 114, 236
188, 0, 167
44, 120, 169
26, 232, 133
