Band0, Band1, Band2
112, 118, 172
188, 0, 171
105, 18, 166
53, 73, 1
39, 112, 173
185, 128, 174
48, 121, 104
163, 100, 186
194, 125, 165
179, 142, 173
183, 130, 169
45, 118, 189
176, 126, 177
213, 131, 189
181, 155, 161
179, 216, 173
195, 130, 188
163, 139, 145
164, 152, 193
66, 165, 163
48, 124, 160
177, 132, 187
193, 215, 189
188, 106, 145
62, 122, 31
2, 80, 166
198, 130, 181
168, 136, 173
175, 132, 189
175, 131, 189
14, 118, 177
171, 143, 173
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
162, 138, 1
151, 131, 189
176, 215, 183
161, 216, 173
178, 206, 187
212, 74, 189
162, 133, 186
188, 98, 165
195, 142, 173
65, 205, 229
13, 72, 172
110, 107, 176
15, 112, 171
72, 122, 173
166, 155, 183
220, 143, 165
174, 118, 187
0, 215, 168
197, 131, 177
195, 119, 173
174, 121, 180
214, 214, 161
162, 142, 173
195, 130, 243
189, 132, 180
176, 124, 189
159, 74, 160
195, 138, 173
186, 130, 170
188, 107, 173
165, 143, 173
195, 119, 181
195, 107, 236
14, 132, 141
171, 143, 188
162, 0, 181
174, 131, 189
13, 132, 177
171, 147, 173
183, 0, 194
193, 214, 180
181, 206, 168
182, 215, 40
195, 112, 145
122, 215, 177
179, 142, 173
179, 107, 186
159, 121, 172
173, 142, 188
178, 131, 161
181, 214, 172
215, 138, 191
181, 129, 168
21, 130, 173
184, 132, 187
182, 126, 172
198, 114, 188
117, 214, 177
181, 118, 189
16, 130, 178
220, 147, 181
183, 112, 145
66, 0, 211
244, 139, 190
174, 99, 237
189, 124, 180
214, 121, 189
162, 107, 173
195, 143, 176
66, 83, 169
181, 135, 172
63, 180, 174
39, 165, 165
59, 132, 166
159, 121, 177
188, 0, 173
196, 234, 172
54, 9, 194
168, 138, 173
172, 121, 187
192, 110, 172
3, 71, 27
48, 132, 58
225, 143, 190
15, 107, 236
195, 130, 170
168, 143, 188
198, 133, 173
118, 216, 170
61, 174, 219
62, 120, 132
109, 112, 178
64, 0, 236
111, 88, 121
48, 71, 40
188, 107, 151
173, 143, 190
174, 132, 177
189, 214, 172
220, 142, 173
164, 131, 189
172, 132, 187
191, 214, 183
212, 97, 195
168, 139, 169
196, 121, 183
175, 214, 161
198, 98, 18
22, 118, 166
188, 142, 186
182, 215, 161
179, 122, 170
162, 98, 173
181, 132, 161
181, 97, 187
195, 125, 173
176, 74, 193
117, 214, 189
165, 216, 134
72, 114, 171
178, 228, 189
174, 132, 189
192, 110, 27
136, 144, 190
188, 98, 173
168, 125, 181
186, 130, 176
183, 106, 186
79, 142, 169
178, 126, 183
179, 130, 188
171, 216, 173
53, 94, 188
175, 126, 177
196, 128, 237
138, 121, 189
171, 139, 173
182, 129, 187
172, 131, 141
218, 139, 186
181, 74, 189
182, 210, 166
189, 129, 187
182, 124, 142
216, 216, 181
189, 108, 161
172, 121, 180
188, 107, 173
165, 107, 173
194, 144, 170
174, 206, 187
171, 216, 188
172, 121, 187
189, 214, 189
197, 97, 183
171, 130, 188
179, 139, 181
171, 130, 173
169, 142, 186
198, 216, 173
163, 142, 173
204, 132, 161
215, 139, 173
188, 0, 186
171, 143, 236
181, 132, 187
189, 118, 180
175, 214, 137
163, 0, 188
193, 126, 172
197, 129, 172
162, 133, 145
41, 97, 180
218, 143, 181
38, 71, 161
162, 139, 176
205, 98, 236
192, 132, 183
172, 109, 183
188, 73, 188
196, 215, 40
162, 119, 145
212, 215, 183
179, 142, 173
169, 130, 170
214, 215, 183
181, 72, 161
171, 140, 236
195, 122, 145
161, 157, 173
189, 132, 177
165, 216, 188
186, 142, 178
126, 214, 189
181, 132, 189
195, 133, 173
165, 138, 173
200, 73, 188
179, 139, 181
162, 130, 145
170, 139, 236
38, 128, 168
170, 139, 181
188, 0, 145
178, 141, 237
174, 116, 189
175, 108, 237
191, 121, 161
195, 119, 178
181, 97, 189
182, 210, 40
162, 20, 173
183, 136, 2
178, 116, 189
126, 121, 187
182, 215, 177
173, 107, 188
40, 215, 172
213, 132, 189
173, 139, 188
181, 128, 189
173, 142, 132
174, 132, 104
183, 130, 173
17, 138, 188
181, 129, 189
175, 121, 40
198, 130, 173
186, 94, 186
22, 121, 166
191, 108, 195
178, 124, 172
195, 216, 165
176, 218, 183
161, 130, 145
188, 106, 173
188, 130, 236
172, 126, 161
165, 130, 194
181, 215, 161
198, 107, 156
161, 98, 181
198, 142, 191
198, 130, 173
53, 0, 212
159, 132, 177
186, 133, 178
190, 97, 237
70, 119, 145
179, 140, 236
173, 130, 190
15, 138, 170
179, 216, 173
162, 130, 130
183, 133, 145
167, 216, 129
52, 118, 168
21, 142, 186
178, 121, 177
186, 142, 173
21, 107, 145
14, 128, 172
220, 147, 236
195, 0, 194
166, 215, 172
197, 132, 189
214, 131, 189
188, 133, 170
172, 218, 161
183, 119, 173
72, 98, 186
176, 126, 172
15, 73, 145
159, 215, 172
178, 131, 161
171, 139, 186
166, 74, 189
179, 125, 236
212, 97, 189
174, 121, 180
21, 106, 165
189, 218, 189
212, 129, 177
161, 73, 173
0, 132, 160
220, 148, 173
195, 112, 145
0, 214, 172
220, 143, 129
175, 118, 189
13, 214, 180
195, 143, 165
195, 119, 173
175, 121, 177
214, 214, 161
174, 131, 189
179, 142, 243
185, 128, 180
176, 208, 189
169, 151, 165
182, 121, 189
182, 97, 46
52, 126, 185
162, 142, 173
163, 95, 236
189, 206, 172
181, 132, 141
171, 143, 181
179, 130, 194
169, 142, 173
186, 133, 170
171, 147, 173
179, 0, 194
193, 131, 180
188, 119, 170
195, 157, 1
183, 112, 145
204, 215, 177
175, 215, 172
179, 107, 186
21, 133, 170
214, 131, 189
173, 142, 181
183, 130, 173
215, 138, 191
21, 122, 139
21, 130, 173
72, 107, 188
163, 144, 173
196, 118, 187
170, 98, 181
161, 119, 186
16, 130, 139
178, 233, 172
179, 0, 190
186, 216, 236
179, 133, 173
195, 73, 182
48, 109, 162
188, 207, 173
182, 72, 103
178, 126, 183
13, 128, 189
191, 210, 172
188, 73, 170
214, 124, 160
38, 71, 189
85, 142, 175
188, 0, 186
179, 146, 1
41, 78, 174
179, 139, 243
141, 215, 189
212, 132, 189
38, 131, 154
186, 107, 173
216, 143, 188
15, 107, 171
182, 228, 155
33, 114, 165
176, 210, 189
22, 74, 180
175, 214, 161
54, 142, 173
168, 142, 173
186, 130, 173
176, 215, 187
13, 132, 172
179, 138, 170
175, 131, 189
181, 97, 177
195, 130, 133
197, 214, 183
165, 133, 170
171, 142, 186
191, 74, 172
205, 130, 188
166, 121, 161
178, 214, 183
194, 130, 173
198, 98, 182
40, 118, 166
181, 121, 180
172, 74, 172
179, 119, 186
174, 214, 183
174, 129, 161
195, 130, 186
174, 124, 172
176, 99, 193
174, 121, 189
162, 216, 188
194, 130, 173
175, 126, 187
38, 110, 237
195, 106, 169
16, 216, 163
175, 131, 237
188, 0, 159
38, 214, 179
162, 130, 170
201, 119, 188
171, 144, 173
195, 98, 188
165, 142, 173
185, 97, 187
169, 125, 173
196, 132, 237
170, 142, 145
165, 140, 173
162, 114, 188
171, 143, 186
218, 144, 186
21, 151, 173
174, 210, 185
183, 114, 170
182, 124, 142
26, 216, 181
14, 97, 161
162, 133, 170
53, 107, 173
163, 125, 170
215, 122, 181
189, 206, 141
169, 216, 188
151, 121, 187
14, 132, 189
195, 98, 181
176, 129, 161
195, 138, 173
179, 130, 173
172, 215, 187
195, 130, 173
181, 215, 189
214, 132, 161
216, 139, 173
189, 72, 187
166, 215, 177
186, 0, 181
186, 133, 173
172, 214, 137
182, 72, 187
193, 126, 172
195, 119, 173
195, 142, 145
161, 107, 1
183, 112, 173
162, 130, 145
186, 139, 236
176, 121, 189
162, 130, 188
171, 138, 236
184, 99, 189
198, 143, 2
162, 119, 145
194, 142, 173
179, 142, 181
174, 131, 180
214, 214, 189
161, 0, 188
195, 147, 236
195, 114, 188
174, 215, 168
189, 205, 177
165, 216, 181
212, 129, 141
166, 215, 189
186, 130, 173
190, 206, 172
167, 157, 173
193, 116, 187
179, 138, 181
171, 130, 145
214, 121, 180
181, 97, 168
170, 139, 181
188, 0, 145
179, 231, 236
162, 8, 173
195, 98, 18
170, 133, 145
182, 215, 177
195, 106, 145
195, 138, 2
165, 119, 173
191, 109, 237
173, 130, 145
169, 133, 170
165, 139, 236
178, 132, 187
22, 214, 172
194, 142, 186
178, 121, 161
161, 130, 145
192, 124, 177
215, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
195, 143, 1
23, 128, 161
195, 107, 251
160, 132, 168
15, 130, 145
220, 125, 1
52, 74, 177
177, 218, 189
163, 130, 188
186, 107, 173
14, 129, 180
173, 147, 181
180, 130, 194
181, 214, 168
197, 121, 183
182, 108, 172
198, 98, 191
198, 130, 18
188, 76, 251
169, 207, 169
188, 216, 145
195, 130, 173
193, 118, 161
179, 140, 236
173, 130, 190
38, 108, 161
181, 215, 180
182, 74, 193
195, 107, 165
164, 152, 193
184, 118, 168
