Band0, Band1, Band2
15, 122, 181
185, 109, 8
195, 90, 61
76, 130, 182
190, 108, 206
119, 121, 160
15, 8, 156
188, 114, 130
13, 118, 172
186, 106, 176
14, 113, 8
133, 26, 66
160, 89, 69
44, 92, 170
164, 113, 53
18, 8, 176
188, 112, 175
186, 114, 25
188, 112, 165
179, 143, 2
62, 0, 169
189, 121, 172
163, 107, 2
161, 114, 175
174, 206, 179
14, 131, 40
13, 113, 40
188, 106, 169
151, 215, 189
175, 215, 183
195, 130, 176
188, 142, 173
176, 206, 189
14, 71, 164
184, 11, 172
195, 143, 188
189, 132, 180
176, 126, 189
183, 119, 173
162, 94, 236
188, 133, 170
171, 216, 188
174, 128, 161
161, 142, 173
184, 132, 189
178, 233, 172
183, 73, 194
169, 138, 173
13, 118, 166
179, 139, 236
189, 205, 189
193, 215, 187
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 188
188, 114, 1
174, 217, 189
215, 138, 188
186, 133, 170
0, 132, 180
14, 132, 177
165, 144, 173
198, 114, 165
169, 157, 181
188, 119, 186
19, 130, 170
220, 147, 1
190, 71, 189
174, 214, 177
215, 139, 173
186, 0, 173
189, 126, 179
214, 132, 189
162, 119, 170
179, 140, 236
189, 128, 189
181, 210, 172
188, 0, 186
194, 142, 165
40, 71, 161
17, 133, 178
189, 71, 189
220, 146, 1
190, 116, 161
185, 80, 8
218, 140, 145
44, 92, 163
162, 219, 188
195, 107, 173
150, 142, 188
188, 107, 236
162, 130, 165
172, 215, 187
53, 114, 170
15, 112, 211
192, 132, 180
14, 97, 160
181, 121, 187
175, 132, 189
171, 216, 129
13, 118, 172
179, 157, 173
186, 142, 145
195, 119, 236
195, 216, 173
173, 142, 173
162, 142, 170
171, 107, 188
192, 214, 183
195, 151, 188
167, 119, 169
196, 121, 183
212, 214, 161
112, 206, 33
13, 118, 168
163, 28, 12
52, 141, 105
188, 106, 169
58, 122, 236
16, 106, 178
188, 0, 25
17, 162, 121
81, 3, 25
107, 184, 171
193, 160, 164
169, 166, 233
110, 79, 169
179, 140, 173
179, 133, 186
170, 143, 188
183, 98, 173
171, 133, 188
212, 121, 179
163, 106, 173
46, 114, 169
113, 202, 108
44, 130, 14
49, 107, 173
111, 12, 169
183, 134, 181
181, 80, 0
195, 216, 170
163, 133, 173
1, 196, 13
218, 231, 145
163, 57, 227
114, 159, 61
111, 38, 223
61, 36, 218
6, 82, 140
57, 216, 181
39, 8, 243
186, 133, 173
183, 138, 173
165, 107, 173
194, 144, 186
174, 205, 187
171, 143, 188
173, 130, 186
188, 142, 170
195, 98, 181
169, 107, 145
179, 143, 236
173, 130, 190
166, 215, 180
198, 142, 181
161, 142, 173
72, 107, 145
215, 143, 181
188, 0, 186
165, 143, 236
186, 130, 165
13, 118, 180
109, 111, 61
10, 111, 210
111, 94, 30
7, 84, 159
57, 130, 190
15, 107, 173
180, 216, 181
181, 118, 161
162, 142, 176
215, 144, 173
188, 0, 188
169, 138, 173
188, 159, 191
198, 140, 2
195, 112, 145
193, 215, 183
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
171, 143, 173
7, 195, 167
97, 14, 212
94, 167, 218
7, 114, 211
95, 169, 87
39, 169, 167
111, 169, 87
