Band0, Band1, Band2
196, 71, 184
54, 130, 167
62, 123, 181
14, 99, 161
186, 139, 171
166, 129, 160
55, 128, 161
70, 106, 173
188, 142, 165
184, 118, 40
190, 128, 168
14, 108, 161
188, 115, 181
181, 72, 160
63, 214, 166
195, 114, 181
189, 132, 155
185, 118, 172
171, 106, 165
62, 0, 170
183, 114, 11
63, 132, 172
52, 89, 161
167, 140, 176
195, 130, 190
149, 215, 177
163, 0, 145
195, 125, 1
213, 116, 189
40, 214, 168
184, 214, 193
183, 142, 170
172, 129, 183
195, 142, 165
212, 132, 189
188, 142, 165
53, 142, 188
182, 132, 160
197, 128, 161
188, 142, 169
175, 117, 172
54, 122, 188
165, 0, 169
188, 130, 181
188, 114, 169
197, 214, 195
189, 214, 209
195, 122, 173
190, 132, 187
14, 129, 172
37, 0, 173
165, 122, 188
43, 132, 103
212, 121, 189
189, 116, 160
186, 107, 169
178, 131, 183
53, 130, 169
189, 129, 189
195, 98, 169
195, 122, 188
52, 129, 172
182, 121, 161
33, 107, 159
188, 122, 188
162, 142, 171
188, 130, 145
15, 98, 173
26, 144, 18
182, 71, 161
171, 136, 173
171, 133, 173
194, 130, 145
188, 133, 176
175, 131, 161
182, 124, 172
72, 73, 170
55, 131, 177
164, 132, 172
195, 114, 181
36, 109, 174
190, 128, 104
181, 108, 172
172, 124, 187
195, 157, 173
175, 129, 146
181, 215, 40
186, 88, 169
190, 132, 160
164, 131, 161
17, 107, 176
220, 144, 173
190, 118, 189
117, 155, 183
221, 121, 187
162, 130, 188
0, 206, 166
190, 131, 177
186, 119, 173
179, 139, 173
141, 132, 137
175, 215, 183
197, 129, 179
188, 142, 173
165, 133, 145
16, 130, 1
195, 133, 173
186, 130, 188
188, 133, 170
176, 121, 172
183, 119, 182
195, 98, 236
21, 107, 170
171, 216, 188
54, 119, 169
182, 116, 172
186, 133, 11
190, 128, 172
17, 130, 188
195, 138, 173
13, 124, 160
53, 0, 173
185, 124, 189
186, 0, 181
54, 130, 159
197, 99, 218
48, 206, 237
218, 159, 171
169, 112, 138
23, 218, 40
0, 155, 40
190, 129, 141
21, 98, 1
48, 132, 160
53, 88, 170
186, 98, 165
48, 129, 172
189, 129, 161
197, 128, 104
17, 107, 173
24, 231, 1
2, 11, 160
42, 132, 166
1, 106, 173
195, 130, 132
182, 121, 161
36, 117, 189
192, 108, 172
179, 122, 236
106, 109, 202
198, 8, 181
188, 216, 169
195, 139, 16
7, 112, 87
61, 129, 183
178, 214, 189
188, 67, 36
60, 66, 37
10, 16, 169
109, 84, 210
97, 25, 211
111, 82, 54
93, 27, 99
7, 28, 150
6, 107, 210
112, 36, 27
96, 3, 73
96, 93, 220
97, 28, 117
106, 50, 222
96, 165, 220
97, 19, 211
8, 21, 147
196, 156, 200
182, 215, 232
163, 134, 47
11, 5, 219
109, 15, 159
9, 23, 218
10, 161, 140
1, 162, 152
108, 167, 221
41, 34, 74
18, 93, 73
85, 92, 81
94, 205, 69
4, 96, 185
4, 63, 53
10, 61, 3
100, 80, 172
108, 24, 217
49, 232, 10
38, 124, 64
162, 88, 156
83, 112, 13
39, 106, 151
161, 95, 139
42, 34, 166
174, 99, 172
39, 112, 170
51, 142, 11
188, 88, 163
52, 121, 161
181, 132, 177
186, 8, 169
189, 129, 160
197, 128, 161
39, 114, 173
54, 106, 159
195, 122, 194
53, 133, 173
195, 94, 212
186, 114, 188
181, 132, 161
21, 114, 1
179, 94, 169
53, 119, 176
168, 143, 186
176, 121, 180
186, 130, 173
165, 125, 170
189, 129, 187
182, 206, 142
216, 216, 181
182, 214, 161
169, 133, 173
183, 107, 173
164, 206, 189
194, 144, 170
174, 205, 187
176, 217, 161
170, 122, 186
189, 214, 180
197, 108, 195
161, 130, 145
179, 139, 236
214, 131, 189
166, 214, 180
192, 214, 160
188, 122, 169
196, 132, 187
195, 130, 181
189, 118, 172
179, 122, 169
188, 130, 181
23, 214, 168
181, 11, 161
179, 46, 151
174, 109, 219
49, 98, 1
57, 134, 211
12, 82, 140
10, 159, 169
106, 29, 219
2, 30, 168
107, 28, 167
59, 182, 221
9, 180, 0
6, 184, 169
107, 184, 151
42, 191, 209
60, 171, 168
42, 26, 221
44, 79, 178
38, 34, 221
188, 175, 121
191, 34, 164
188, 79, 79
76, 81, 149
184, 78, 160
52, 173, 180
162, 112, 167
65, 109, 172
53, 81, 165
179, 143, 165
189, 71, 160
169, 122, 173
197, 108, 185
186, 130, 181
188, 130, 169
179, 73, 173
188, 133, 159
186, 73, 169
195, 119, 181
195, 130, 173
174, 116, 161
186, 114, 1
53, 142, 165
176, 132, 189
190, 215, 172
13, 132, 177
190, 128, 172
54, 133, 169
181, 72, 177
176, 215, 183
169, 130, 145
195, 114, 1
52, 214, 164
183, 114, 186
37, 46, 171
196, 116, 168
34, 116, 172
22, 214, 189
198, 0, 3
53, 0, 145
185, 117, 183
186, 133, 169
181, 71, 172
186, 143, 169
16, 114, 165
162, 106, 236
179, 73, 188
218, 143, 186
159, 131, 189
191, 132, 177
188, 142, 173
173, 122, 165
182, 132, 161
174, 141, 177
198, 119, 191
159, 97, 161
221, 215, 180
178, 131, 183
40, 99, 183
200, 125, 165
196, 214, 161
182, 129, 161
70, 107, 186
179, 139, 236
178, 131, 189
21, 98, 145
179, 143, 173
182, 74, 193
182, 210, 161
164, 218, 193
51, 112, 236
195, 142, 186
171, 133, 170
186, 143, 173
188, 0, 145
188, 130, 173
221, 126, 40
162, 0, 145
171, 122, 169
190, 97, 172
186, 142, 188
18, 107, 181
215, 143, 173
163, 122, 173
52, 97, 180
177, 126, 161
15, 73, 145
161, 138, 1
151, 131, 189
176, 215, 183
117, 131, 189
179, 107, 170
212, 214, 183
174, 129, 142
188, 157, 165
162, 142, 173
186, 122, 176
21, 73, 173
16, 133, 159
220, 148, 173
197, 71, 189
161, 157, 173
220, 142, 129
174, 129, 187
188, 112, 211
195, 143, 191
182, 206, 189
195, 144, 173
214, 97, 193
174, 215, 189
179, 130, 243
53, 142, 170
176, 206, 189
159, 74, 160
175, 214, 180
186, 130, 188
212, 124, 172
197, 131, 189
188, 216, 173
190, 117, 160
212, 116, 161
163, 138, 134
171, 130, 188
169, 142, 173
13, 132, 189
178, 233, 172
183, 73, 194
169, 142, 173
13, 206, 142
195, 142, 1
183, 112, 145
122, 215, 177
178, 131, 172
175, 132, 189
15, 122, 169
192, 128, 161
194, 122, 169
182, 118, 155
188, 134, 243
162, 122, 170
0, 97, 189
13, 132, 180
53, 114, 169
175, 109, 180
169, 130, 181
186, 133, 186
19, 130, 140
220, 147, 181
185, 71, 172
175, 214, 177
215, 139, 173
174, 72, 183
189, 124, 180
170, 133, 145
195, 107, 173
175, 126, 177
191, 118, 172
202, 129, 164
15, 106, 186
214, 121, 161
15, 8, 170
14, 121, 155
188, 0, 188
179, 146, 1
23, 163, 193
166, 228, 180
15, 106, 181
53, 122, 236
161, 216, 170
195, 107, 173
216, 142, 188
15, 107, 236
174, 74, 185
168, 143, 188
198, 133, 173
118, 216, 170
174, 132, 161
198, 142, 173
169, 130, 173
174, 132, 180
178, 131, 193
191, 129, 168
186, 106, 1
174, 129, 193
188, 122, 173
174, 74, 172
53, 119, 165
188, 122, 165
184, 129, 161
13, 116, 172
70, 142, 173
190, 72, 161
188, 130, 181
195, 122, 165
194, 107, 169
185, 116, 237
190, 121, 161
185, 116, 161
53, 119, 165
174, 128, 177
188, 130, 181
48, 71, 168
110, 114, 181
197, 129, 177
172, 215, 189
182, 131, 187
21, 79, 167
164, 78, 155
195, 143, 173
195, 138, 170
172, 121, 189
16, 114, 165
182, 206, 189
197, 116, 104
162, 138, 173
70, 133, 170
175, 126, 172
179, 130, 188
171, 216, 173
191, 97, 187
175, 228, 177
196, 128, 237
170, 133, 145
172, 215, 172
188, 88, 122
182, 121, 196
218, 144, 173
186, 151, 173
182, 210, 185
65, 11, 172
7, 0, 170
106, 108, 172
54, 122, 169
41, 97, 105
178, 109, 189
163, 119, 173
178, 131, 177
174, 206, 187
171, 216, 188
172, 121, 189
188, 157, 186
197, 97, 183
162, 130, 188
179, 139, 236
189, 128, 180
14, 128, 160
26, 143, 173
163, 142, 173
212, 132, 137
214, 215, 183
189, 71, 187
171, 143, 236
181, 132, 161
189, 118, 180
188, 133, 169
186, 122, 11
162, 119, 188
