Band0, Band1, Band2
189, 121, 189
161, 130, 15
38, 124, 189
179, 122, 188
186, 138, 236
181, 97, 189
178, 121, 161
195, 130, 165
162, 0, 173
188, 139, 165
228, 143, 181
183, 0, 190
194, 143, 163
181, 132, 161
195, 133, 181
188, 98, 173
175, 128, 189
69, 180, 221
55, 132, 8
38, 129, 200
195, 107, 1
166, 124, 184
196, 74, 189
215, 139, 188
195, 114, 170
181, 214, 189
13, 121, 189
162, 122, 175
179, 142, 145
175, 97, 183
181, 124, 189
16, 73, 140
215, 139, 181
183, 114, 140
205, 157, 11
179, 133, 190
195, 73, 181
52, 206, 180
171, 143, 169
179, 133, 186
175, 121, 161
190, 131, 189
15, 107, 170
198, 216, 176
13, 118, 183
174, 74, 147
22, 118, 189
44, 106, 170
198, 130, 1
53, 133, 139
174, 117, 177
188, 107, 25
189, 214, 189
14, 118, 164
175, 214, 155
188, 142, 170
181, 128, 160
195, 107, 186
162, 142, 173
54, 133, 181
179, 122, 186
181, 132, 161
14, 97, 180
195, 216, 173
62, 106, 140
175, 132, 172
162, 130, 163
188, 0, 186
189, 108, 0
172, 131, 172
52, 132, 177
53, 0, 1
171, 147, 173
53, 94, 181
195, 107, 50
101, 201, 54
93, 28, 151
105, 31, 219
93, 44, 205
118, 166, 54
39, 27, 99
104, 87, 85
94, 26, 218
96, 188, 212
6, 195, 167
112, 31, 168
108, 177, 172
93, 186, 127
66, 47, 169
106, 174, 39
111, 2, 150
18, 196, 152
40, 30, 111
181, 173, 45
189, 54, 46
18, 165, 51
9, 75, 85
107, 37, 6
4, 36, 147
10, 92, 150
9, 89, 219
9, 77, 53
181, 89, 5
39, 175, 54
106, 199, 148
107, 2, 167
7, 82, 167
112, 21, 177
179, 157, 231
197, 99, 229
197, 50, 27
12, 85, 220
107, 213, 35
107, 125, 41
9, 127, 199
10, 207, 204
60, 78, 174
190, 214, 26
189, 214, 193
170, 107, 44
53, 90, 204
108, 34, 147
95, 33, 38
104, 30, 105
93, 175, 121
111, 79, 156
109, 119, 231
107, 12, 44
68, 26, 189
59, 160, 168
181, 99, 109
9, 31, 172
6, 79, 2
112, 52, 53
20, 50, 45
19, 169, 205
96, 57, 171
78, 182, 208
22, 34, 125
132, 50, 53
15, 84, 54
105, 89, 70
60, 160, 103
7, 73, 169
44, 130, 204
101, 28, 150
220, 8, 54
163, 57, 65
53, 42, 231
65, 116, 119
7, 76, 87
10, 159, 140
7, 8, 173
7, 8, 170
185, 155, 56
96, 166, 205
105, 50, 53
20, 154, 208
22, 89, 125
118, 33, 81
39, 166, 73
96, 28, 55
66, 12, 167
4, 52, 209
111, 162, 2
8, 174, 168
2, 173, 172
58, 13, 1
87, 183, 124
95, 181, 6
48, 49, 97
101, 84, 243
198, 232, 233
100, 69, 57
41, 124, 208
10, 184, 201
7, 139, 243
198, 157, 31
179, 216, 14
7, 41, 122
76, 79, 25
40, 205, 179
53, 133, 35
66, 0, 169
220, 139, 13
5, 58, 59
118, 41, 204
111, 28, 55
191, 233, 131
196, 217, 200
185, 118, 37
10, 84, 211
9, 69, 26
109, 67, 6
109, 60, 207
4, 208, 56
93, 88, 223
94, 34, 216
104, 35, 77
93, 44, 99
105, 35, 228
192, 124, 177
60, 168, 97
57, 123, 20
180, 130, 169
181, 97, 153
164, 218, 189
186, 119, 173
15, 130, 173
216, 144, 165
179, 0, 194
174, 131, 172
179, 125, 173
197, 74, 160
178, 132, 183
180, 142, 243
188, 73, 251
194, 133, 169
197, 132, 161
44, 114, 178
61, 205, 206
223, 228, 179
69, 174, 168
179, 140, 243
162, 142, 145
179, 130, 181
183, 142, 169
165, 8, 188
76, 143, 169
175, 129, 189
179, 142, 165
186, 144, 173
181, 72, 187
17, 130, 173
26, 67, 181
195, 159, 190
162, 140, 171
197, 132, 161
174, 131, 189
53, 8, 175
183, 107, 2
189, 129, 189
174, 214, 189
172, 121, 177
44, 130, 190
174, 218, 172
178, 129, 189
171, 144, 181
171, 130, 170
186, 133, 173
197, 131, 189
195, 119, 173
188, 130, 140
14, 121, 189
36, 116, 172
161, 0, 173
161, 0, 169
26, 232, 181
179, 114, 145
16, 142, 173
220, 130, 188
182, 121, 189
72, 130, 173
195, 125, 165
196, 129, 161
171, 142, 170
173, 122, 173
21, 142, 173
54, 119, 10
192, 99, 161
177, 65, 189
194, 73, 170
188, 125, 188
205, 73, 236
163, 142, 145
161, 122, 173
198, 107, 173
189, 97, 53
21, 142, 134
188, 144, 169
197, 131, 177
164, 132, 177
186, 122, 186
171, 140, 173
179, 142, 194
182, 129, 189
13, 214, 189
186, 142, 171
189, 118, 189
169, 148, 188
196, 72, 172
173, 133, 190
181, 129, 164
11, 21, 37
106, 71, 113
7, 90, 152
192, 132, 42
9, 29, 64
114, 111, 47
7, 12, 169
10, 90, 163
55, 129, 154
192, 72, 160
56, 73, 32
60, 30, 97
167, 161, 48
177, 54, 219
165, 33, 81
65, 18, 215
189, 217, 43
192, 89, 221
163, 130, 227
87, 89, 59
96, 231, 210
60, 113, 172
28, 77, 104
19, 57, 52
87, 198, 180
80, 197, 166
120, 47, 122
163, 37, 36
59, 167, 91
10, 9, 201
10, 82, 212
6, 8, 151
112, 87, 57
108, 21, 148
7, 93, 151
68, 71, 195
64, 106, 48
94, 29, 53
95, 95, 47
7, 95, 181
112, 128, 164
192, 34, 166
102, 120, 65
7, 93, 171
60, 97, 0
93, 45, 51
93, 100, 34
192, 234, 238
196, 108, 26
59, 214, 200
77, 92, 3
167, 57, 55
165, 166, 205
21, 91, 231
39, 90, 54
7, 79, 167
65, 155, 26
111, 2, 151
6, 102, 87
109, 88, 79
14, 103, 230
106, 36, 216
12, 94, 163
7, 88, 173
181, 96, 56
22, 30, 109
165, 57, 204
22, 191, 28
39, 176, 121
