Band0, Band1, Band2
190, 218, 189
194, 138, 169
191, 129, 189
195, 122, 173
186, 142, 169
48, 154, 172
61, 113, 168
218, 143, 186
171, 133, 181
186, 216, 170
171, 130, 173
195, 107, 181
179, 133, 173
159, 74, 180
163, 143, 173
179, 107, 194
16, 73, 170
215, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
182, 121, 161
193, 214, 189
179, 144, 243
186, 106, 169
186, 136, 173
62, 133, 169
189, 132, 172
186, 130, 145
52, 131, 172
185, 206, 172
53, 122, 236
160, 132, 172
54, 139, 169
188, 98, 173
186, 98, 169
51, 142, 169
176, 127, 237
36, 97, 161
161, 130, 170
171, 147, 188
186, 0, 145
174, 228, 105
195, 8, 173
122, 233, 161
189, 71, 161
176, 228, 172
195, 73, 181
21, 133, 170
188, 98, 181
183, 139, 170
194, 130, 188
171, 143, 173
212, 132, 189
165, 140, 170
163, 106, 173
174, 132, 180
171, 139, 181
220, 216, 188
193, 121, 168
15, 130, 173
179, 207, 170
174, 131, 187
21, 130, 173
178, 228, 177
213, 121, 161
175, 97, 183
171, 144, 170
205, 133, 188
40, 74, 187
186, 133, 236
162, 106, 173
196, 126, 177
188, 106, 173
214, 121, 187
197, 215, 183
161, 106, 145
177, 215, 183
190, 128, 161
162, 140, 170
173, 130, 173
195, 106, 173
188, 133, 188
21, 142, 170
179, 147, 173
191, 128, 161
53, 138, 236
26, 130, 182
21, 106, 169
176, 141, 187
215, 119, 173
193, 214, 189
44, 142, 176
175, 97, 195
175, 126, 168
186, 130, 236
177, 131, 180
57, 216, 181
40, 132, 189
72, 138, 169
13, 131, 161
181, 128, 172
55, 214, 189
72, 133, 145
52, 132, 172
189, 118, 172
186, 73, 169
186, 94, 173
69, 128, 168
108, 5, 168
68, 80, 168
58, 79, 170
7, 81, 167
58, 81, 171
60, 180, 164
7, 81, 171
59, 180, 174
9, 171, 172
8, 174, 168
7, 81, 169
7, 0, 170
66, 0, 167
10, 114, 173
58, 81, 167
10, 90, 169
8, 174, 161
7, 114, 170
10, 0, 173
7, 79, 169
10, 20, 151
8, 80, 189
4, 71, 180
110, 130, 211
61, 118, 168
48, 131, 161
64, 106, 170
185, 214, 189
54, 130, 173
14, 118, 168
186, 143, 173
64, 0, 173
48, 215, 172
221, 131, 180
171, 143, 181
174, 128, 189
161, 138, 236
173, 143, 145
179, 130, 173
21, 130, 181
151, 215, 187
189, 118, 189
21, 133, 170
188, 142, 236
176, 124, 189
183, 130, 178
194, 130, 188
184, 206, 189
22, 97, 180
178, 145, 161
53, 106, 169
188, 114, 181
184, 155, 189
174, 131, 189
48, 121, 168
162, 130, 169
185, 217, 189
23, 132, 161
195, 157, 167
13, 132, 172
53, 107, 169
188, 216, 173
40, 124, 161
54, 130, 170
160, 65, 177
52, 97, 189
186, 119, 170
54, 142, 173
14, 129, 185
172, 109, 189
174, 131, 180
179, 138, 173
175, 132, 189
189, 118, 177
161, 143, 165
189, 132, 161
197, 121, 189
13, 214, 172
162, 142, 173
179, 142, 188
174, 129, 180
193, 132, 189
161, 142, 165
188, 133, 173
179, 106, 188
195, 143, 173
195, 107, 171
171, 216, 188
175, 129, 189
162, 216, 173
195, 107, 188
182, 214, 237
54, 130, 186
167, 119, 167
183, 142, 251
205, 98, 1
190, 97, 183
166, 124, 161
188, 130, 170
171, 139, 181
197, 121, 137
195, 106, 173
162, 216, 181
183, 151, 186
185, 118, 172
48, 121, 172
168, 142, 194
164, 74, 161
50, 132, 180
175, 121, 172
182, 121, 172
179, 107, 186
122, 215, 161
175, 132, 189
161, 143, 188
175, 118, 180
183, 106, 173
45, 218, 177
195, 122, 170
178, 214, 161
141, 131, 189
192, 109, 187
162, 142, 165
186, 130, 243
188, 133, 145
8, 72, 166
220, 144, 181
178, 132, 137
174, 121, 180
190, 132, 180
162, 119, 186
183, 125, 170
165, 119, 186
201, 216, 181
165, 143, 188
162, 130, 173
175, 109, 189
162, 143, 173
169, 130, 186
13, 118, 187
218, 147, 181
171, 130, 186
38, 214, 180
205, 133, 181
181, 132, 189
68, 197, 164
12, 112, 173
4, 80, 164
48, 215, 189
49, 106, 173
163, 142, 145
178, 121, 177
182, 132, 177
175, 131, 183
195, 138, 165
72, 133, 170
162, 142, 188
188, 106, 140
188, 122, 181
7, 181, 151
112, 80, 0
7, 184, 169
7, 79, 211
7, 181, 152
10, 84, 169
7, 79, 173
10, 82, 169
7, 81, 167
8, 80, 172
7, 82, 169
10, 114, 169
8, 80, 180
10, 81, 169
48, 131, 161
49, 0, 173
182, 109, 177
176, 121, 180
181, 74, 161
21, 143, 173
179, 107, 194
159, 97, 187
69, 174, 168
8, 11, 172
7, 112, 169
60, 180, 168
68, 11, 168
10, 0, 173
49, 106, 178
196, 131, 161
173, 143, 243
163, 106, 173
33, 142, 165
38, 132, 161
178, 214, 237
194, 130, 169
181, 128, 180
19, 142, 181
176, 145, 172
54, 0, 145
161, 119, 163
14, 118, 189
176, 233, 40
7, 185, 169
12, 120, 170
10, 81, 167
59, 34, 161
8, 113, 172
57, 130, 170
38, 126, 177
182, 72, 189
179, 140, 236
175, 128, 189
21, 142, 170
188, 98, 181
196, 121, 168
169, 130, 188
197, 121, 161
212, 132, 189
12, 165, 178
61, 113, 160
109, 114, 171
196, 228, 161
180, 216, 188
169, 142, 186
191, 97, 172
182, 206, 180
162, 122, 188
161, 130, 170
178, 228, 160
197, 129, 187
169, 98, 186
176, 126, 180
178, 132, 189
40, 74, 195
72, 125, 171
182, 132, 161
195, 139, 170
188, 0, 170
173, 139, 181
195, 142, 186
181, 108, 161
176, 215, 183
186, 73, 188
188, 107, 173
13, 215, 189
53, 122, 169
188, 130, 169
64, 98, 173
197, 121, 172
174, 215, 189
188, 142, 169
49, 158, 167
171, 133, 171
190, 228, 45
164, 212, 155
169, 231, 207
196, 228, 64
178, 221, 155
72, 136, 55
199, 103, 209
198, 231, 231
72, 136, 44
243, 220, 172
60, 109, 168
197, 121, 172
190, 116, 168
194, 134, 181
57, 133, 170
188, 107, 173
163, 143, 169
64, 88, 163
7, 165, 167
3, 174, 161
7, 112, 167
7, 9, 170
7, 112, 167
7, 79, 167
7, 81, 170
7, 12, 169
7, 181, 170
61, 163, 168
7, 79, 169
7, 79, 169
61, 180, 168
8, 11, 168
7, 79, 170
7, 9, 1
61, 11, 168
61, 11, 168
8, 11, 168
7, 0, 1
66, 81, 169
7, 88, 167
61, 11, 168
8, 72, 172
7, 112, 171
8, 80, 168
4, 11, 219
7, 112, 167
9, 174, 162
7, 112, 171
7, 81, 211
112, 128, 158
7, 81, 169
8, 113, 172
60, 97, 168
66, 133, 173
10, 8, 186
220, 142, 145
7, 0, 169
244, 147, 188
178, 129, 183
181, 214, 172
151, 215, 187
188, 125, 54
163, 107, 151
53, 136, 140
186, 157, 1
76, 94, 170
175, 131, 168
55, 214, 189
164, 108, 164
57, 151, 173
100, 5, 111
10, 12, 170
9, 26, 168
109, 61, 210
109, 19, 54
9, 167, 189
11, 113, 161
10, 81, 170
10, 90, 169
108, 87, 109
96, 93, 44
12, 10, 173
28, 135, 45
61, 113, 26
60, 116, 219
103, 27, 140
52, 29, 75
21, 165, 108
131, 41, 54
69, 116, 189
67, 214, 189
196, 206, 172
89, 177, 125
39, 19, 49
104, 29, 75
8, 31, 168
7, 10, 173
43, 228, 45
221, 215, 229
36, 214, 26
21, 165, 231
96, 188, 76
39, 184, 94
96, 162, 99
7, 195, 173
12, 122, 181
57, 107, 170
181, 180, 66
183, 48, 87
19, 28, 81
118, 166, 81
16, 93, 76
95, 91, 73
10, 61, 212
10, 120, 159
9, 127, 206
10, 114, 12
7, 3, 170
