Band0, Band1, Band2
164, 215, 184
194, 133, 186
179, 139, 181
166, 74, 189
192, 18, 177
178, 218, 172
190, 97, 195
161, 107, 170
161, 133, 173
189, 121, 172
178, 97, 161
189, 132, 244
66, 184, 152
63, 128, 40
179, 147, 173
195, 0, 165
171, 147, 173
195, 0, 165
171, 133, 188
188, 130, 173
171, 147, 173
197, 97, 137
162, 130, 173
195, 142, 173
162, 119, 171
54, 98, 191
179, 130, 236
54, 73, 173
118, 125, 165
189, 132, 168
171, 143, 181
195, 119, 145
69, 11, 172
199, 155, 161
163, 98, 186
174, 124, 172
179, 216, 129
162, 130, 188
181, 97, 161
72, 142, 173
174, 118, 177
179, 140, 236
175, 129, 189
169, 142, 188
186, 107, 170
164, 145, 161
197, 205, 189
163, 130, 163
184, 214, 193
162, 122, 170
178, 214, 172
170, 144, 186
183, 107, 173
174, 132, 177
174, 121, 179
183, 130, 186
79, 142, 169
162, 144, 173
179, 0, 194
162, 144, 173
190, 132, 180
174, 118, 187
182, 124, 180
195, 112, 170
85, 219, 181
198, 142, 181
162, 130, 188
170, 107, 173
179, 143, 173
175, 132, 189
186, 130, 170
218, 143, 181
171, 142, 186
38, 132, 180
194, 138, 181
186, 142, 145
173, 142, 236
175, 121, 189
181, 74, 180
215, 138, 181
185, 128, 189
175, 228, 187
172, 129, 177
182, 132, 189
195, 130, 173
175, 132, 161
14, 34, 219
66, 114, 140
64, 107, 151
44, 119, 188
196, 215, 160
162, 107, 173
175, 214, 189
214, 131, 187
182, 214, 183
171, 216, 173
170, 122, 145
53, 107, 186
13, 217, 172
188, 112, 170
223, 126, 177
192, 128, 161
172, 121, 180
169, 133, 188
195, 216, 173
171, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
182, 131, 172
175, 205, 161
16, 130, 170
178, 126, 183
179, 106, 173
159, 131, 189
195, 119, 156
179, 139, 181
174, 97, 189
175, 131, 179
186, 107, 169
179, 130, 243
195, 142, 173
39, 111, 79
66, 0, 190
183, 130, 236
174, 121, 161
16, 0, 170
21, 130, 171
176, 127, 172
196, 72, 161
79, 119, 178
15, 130, 145
171, 123, 2
199, 108, 161
160, 132, 177
173, 147, 188
52, 118, 189
164, 215, 105
61, 26, 168
182, 35, 83
62, 90, 138
176, 233, 184
175, 74, 161
183, 111, 82
114, 162, 2
40, 167, 107
64, 37, 79
165, 76, 123
164, 34, 109
41, 31, 219
166, 52, 58
163, 162, 99
41, 31, 147
60, 30, 162
58, 33, 127
38, 78, 107
15, 90, 123
189, 131, 196
181, 74, 189
173, 125, 11
59, 174, 161
110, 88, 152
243, 233, 184
