Band0, Band1, Band2
196, 128, 189
169, 143, 173
181, 132, 161
195, 133, 181
188, 106, 173
175, 128, 189
178, 215, 160
179, 142, 190
39, 142, 170
215, 122, 181
178, 132, 189
195, 122, 173
220, 140, 188
174, 118, 168
181, 132, 189
53, 119, 31
48, 152, 172
180, 122, 145
214, 97, 183
195, 133, 44
38, 71, 187
106, 18, 209
199, 74, 189
194, 142, 176
178, 121, 189
212, 99, 189
53, 133, 236
173, 142, 169
183, 133, 186
178, 121, 161
189, 131, 189
188, 125, 173
191, 72, 189
173, 122, 165
18, 0, 170
14, 215, 172
188, 114, 188
223, 127, 172
55, 116, 193
171, 107, 173
168, 144, 145
212, 132, 172
189, 131, 187
189, 108, 189
205, 142, 181
191, 132, 189
175, 131, 166
173, 144, 194
196, 210, 189
166, 74, 168
189, 121, 195
186, 138, 173
173, 122, 173
212, 128, 168
164, 233, 195
186, 8, 169
179, 138, 236
195, 122, 188
186, 142, 173
195, 143, 181
179, 142, 173
175, 128, 177
195, 122, 186
188, 142, 173
195, 216, 188
172, 121, 161
196, 132, 189
186, 142, 129
220, 130, 173
40, 214, 187
181, 124, 189
198, 73, 173
196, 124, 187
162, 143, 173
174, 129, 189
188, 98, 182
195, 125, 173
178, 131, 193
176, 129, 161
195, 130, 165
194, 114, 170
175, 233, 189
190, 128, 161
195, 139, 173
177, 131, 161
38, 121, 161
59, 31, 162
107, 189, 87
41, 191, 157
90, 185, 151
14, 191, 125
85, 193, 151
39, 188, 211
104, 197, 53
20, 170, 147
96, 196, 169
107, 195, 152
5, 11, 237
12, 133, 170
66, 181, 169
59, 129, 180
189, 241, 22
86, 113, 40
62, 120, 41
10, 82, 211
5, 5, 148
94, 206, 43
4, 63, 147
97, 60, 4
108, 21, 217
97, 61, 227
97, 61, 13
97, 81, 12
10, 61, 159
10, 20, 165
10, 120, 211
7, 112, 18
5, 5, 168
107, 159, 227
44, 81, 163
59, 97, 177
66, 114, 188
66, 106, 169
55, 121, 189
72, 130, 4
10, 46, 139
221, 121, 195
188, 130, 173
179, 139, 165
182, 72, 161
13, 233, 177
175, 121, 161
195, 133, 145
14, 128, 189
178, 121, 172
183, 0, 190
186, 142, 169
179, 144, 188
186, 106, 188
165, 139, 173
72, 73, 190
199, 215, 172
162, 133, 145
194, 130, 236
176, 121, 172
181, 131, 189
165, 147, 188
186, 0, 169
179, 143, 181
182, 129, 189
174, 121, 168
188, 106, 129
176, 132, 189
52, 145, 189
166, 132, 161
189, 132, 177
195, 133, 173
175, 109, 189
13, 117, 185
198, 142, 181
162, 130, 165
176, 121, 189
14, 132, 161
178, 121, 161
188, 130, 145
176, 228, 172
175, 116, 195
195, 142, 236
169, 142, 145
179, 133, 181
189, 129, 187
179, 138, 173
189, 205, 161
175, 214, 184
178, 117, 161
169, 139, 145
195, 133, 173
196, 129, 189
163, 147, 165
179, 133, 190
36, 128, 172
22, 129, 189
190, 121, 177
220, 122, 181
181, 128, 189
53, 138, 145
195, 0, 170
195, 142, 181
195, 122, 173
190, 214, 238
193, 121, 168
53, 107, 194
189, 72, 164
175, 128, 172
170, 147, 190
163, 142, 170
190, 118, 189
14, 132, 180
178, 145, 161
179, 0, 194
162, 142, 1
179, 133, 173
197, 74, 172
179, 130, 188
178, 121, 179
38, 74, 184
212, 206, 168
195, 130, 181
195, 144, 169
70, 112, 145
180, 143, 236
215, 130, 145
21, 133, 181
182, 215, 187
179, 73, 181
183, 133, 169
165, 73, 188
76, 144, 169
197, 118, 189
165, 142, 165
212, 131, 189
38, 132, 177
184, 128, 189
26, 232, 181
182, 78, 189
175, 126, 177
197, 108, 172
174, 131, 189
186, 122, 173
176, 218, 189
182, 124, 161
186, 151, 173
171, 122, 173
44, 130, 145
169, 147, 181
179, 122, 173
171, 143, 181
175, 117, 189
195, 138, 173
186, 130, 188
195, 119, 173
13, 128, 161
188, 139, 173
196, 116, 172
161, 0, 190
161, 0, 211
26, 237, 181
179, 8, 145
0, 214, 189
220, 130, 182
162, 122, 145
72, 142, 173
195, 133, 181
196, 129, 161
172, 131, 189
179, 106, 173
185, 128, 168
189, 121, 105
186, 133, 176
218, 125, 190
174, 74, 161
181, 206, 177
203, 117, 177
163, 142, 186
162, 122, 173
198, 107, 173
186, 130, 211
21, 133, 190
176, 145, 161
197, 128, 161
182, 132, 237
186, 122, 145
178, 233, 172
12, 25, 71
96, 25, 25
105, 26, 208
111, 195, 3
105, 31, 142
4, 198, 166
6, 185, 167
