Band0, Band1, Band2
7, 83, 171
180, 231, 7
65, 50, 57
58, 169, 151
53, 162, 47
107, 42, 123
58, 166, 51
6, 41, 210
58, 162, 152
7, 114, 150
8, 21, 218
6, 139, 17
39, 44, 82
39, 165, 71
188, 43, 223
110, 33, 233
10, 91, 87
10, 81, 145
28, 251, 43
198, 254, 192
24, 242, 9
54, 237, 14
12, 27, 220
18, 107, 223
58, 81, 54
58, 165, 210
8, 99, 172
62, 38, 47
62, 112, 156
44, 98, 4
189, 113, 200
42, 118, 53
15, 119, 13
62, 143, 212
218, 98, 190
176, 121, 180
66, 81, 231
14, 129, 53
42, 118, 217
48, 108, 208
59, 129, 209
62, 119, 149
48, 152, 26
185, 215, 5
53, 219, 204
188, 136, 14
23, 220, 26
188, 134, 35
198, 137, 35
65, 222, 42
190, 126, 58
185, 229, 37
15, 67, 38
58, 130, 211
15, 112, 211
62, 114, 31
10, 64, 35
21, 211, 61
181, 96, 68
39, 94, 71
7, 94, 87
7, 94, 87
185, 36, 63
14, 89, 69
39, 38, 71
110, 166, 54
4, 78, 70
22, 89, 68
39, 92, 205
105, 26, 85
64, 112, 169
66, 139, 31
197, 233, 56
198, 225, 7
60, 113, 29
52, 66, 177
183, 246, 130
49, 238, 12
10, 86, 81
42, 52, 85
9, 116, 119
6, 0, 87
14, 29, 57
14, 36, 63
110, 90, 65
12, 114, 190
24, 254, 17
55, 251, 193
28, 227, 153
15, 130, 55
55, 228, 69
68, 39, 221
90, 111, 224
11, 22, 53
77, 67, 61
39, 19, 205
22, 26, 70
39, 88, 71
22, 89, 69
9, 99, 57
19, 94, 61
19, 98, 61
22, 89, 59
112, 154, 62
65, 11, 209
10, 112, 169
48, 128, 209
59, 129, 53
64, 211, 175
48, 11, 103
42, 154, 147
60, 129, 29
21, 114, 14
44, 101, 227
184, 108, 5
42, 110, 56
186, 157, 32
198, 153, 14
183, 134, 35
183, 136, 32
180, 100, 7
183, 166, 47
38, 34, 107
58, 119, 12
21, 119, 31
42, 160, 53
118, 95, 71
108, 229, 68
12, 20, 212
192, 155, 199
59, 214, 217
185, 124, 56
97, 211, 71
8, 236, 208
192, 124, 241
58, 232, 36
97, 25, 54
104, 205, 63
104, 89, 57
104, 96, 89
85, 90, 71
4, 97, 57
109, 88, 210
8, 72, 209
7, 112, 171
109, 93, 210
68, 129, 161
60, 214, 209
44, 120, 25
84, 55, 71
118, 37, 61
19, 157, 61
39, 94, 61
109, 94, 205
4, 108, 57
97, 91, 210
249, 232, 31
60, 215, 42
7, 28, 204
50, 168, 107
188, 38, 38
72, 38, 65
2, 50, 222
9, 128, 162
109, 67, 88
2, 69, 46
109, 211, 61
111, 184, 205
108, 191, 162
107, 193, 1
104, 182, 62
22, 89, 62
118, 38, 38
161, 88, 61
163, 95, 61
22, 72, 62
118, 95, 61
22, 89, 59
22, 34, 70
40, 26, 62
66, 140, 159
53, 143, 32
53, 73, 10
66, 106, 212
164, 230, 42
12, 27, 54
2, 214, 53
8, 108, 219
58, 100, 51
42, 109, 39
7, 60, 6
8, 78, 142
7, 9, 151
7, 119, 201
9, 236, 43
112, 182, 90
107, 196, 169
6, 195, 167
106, 172, 83
85, 47, 95
18, 45, 95
8, 36, 168
30, 248, 43
68, 78, 164
21, 67, 7
44, 213, 61
107, 3, 54
118, 93, 71
163, 46, 71
39, 28, 223
48, 234, 5
53, 149, 34
66, 81, 140
165, 139, 41
53, 144, 30
196, 99, 43
58, 169, 108
185, 167, 147
42, 29, 124
41, 35, 107
62, 46, 51
15, 95, 65
18, 95, 65
110, 90, 38
61, 128, 225
7, 159, 150
2, 78, 85
8, 11, 168
163, 44, 61
22, 96, 72
18, 90, 71
8, 34, 209
111, 106, 71
7, 90, 181
43, 121, 53
191, 234, 42
62, 44, 38
58, 169, 211
188, 33, 205
58, 94, 61
7, 9, 152
7, 8, 167
9, 209, 26
6, 60, 13
6, 245, 34
9, 206, 70
9, 34, 209
21, 161, 71
118, 162, 224
22, 99, 92
22, 26, 70
61, 127, 238
57, 98, 207
165, 157, 34
66, 33, 7
106, 31, 107
15, 162, 108
185, 167, 208
42, 167, 148
42, 191, 148
107, 28, 150
110, 181, 127
41, 26, 107
18, 82, 231
111, 165, 51
112, 72, 85
2, 97, 219
8, 72, 53
58, 161, 211
68, 121, 168
53, 90, 50
188, 107, 20
53, 73, 6
49, 94, 175
106, 116, 209
190, 205, 26
44, 119, 211
181, 97, 0
42, 208, 53
185, 113, 209
64, 122, 25
42, 89, 0
14, 121, 209
42, 89, 53
64, 122, 207
58, 94, 231
185, 132, 174
110, 114, 55
64, 106, 25
110, 120, 171
48, 155, 217
164, 72, 208
58, 119, 55
14, 113, 29
66, 114, 212
41, 215, 53
53, 119, 15
162, 142, 173
178, 214, 177
176, 131, 189
161, 142, 186
53, 130, 173
38, 206, 180
62, 122, 181
15, 112, 54
65, 118, 166
223, 121, 187
166, 155, 183
220, 143, 173
179, 130, 186
22, 99, 195
72, 125, 171
165, 142, 181
189, 121, 161
42, 206, 199
59, 113, 199
222, 143, 190
181, 108, 161
179, 147, 173
195, 73, 188
182, 228, 161
143, 74, 193
189, 132, 180
14, 18, 219
64, 114, 55
62, 107, 210
195, 130, 190
15, 130, 173
26, 144, 181
66, 207, 233
41, 72, 29
220, 139, 190
170, 130, 186
188, 133, 236
175, 131, 161
162, 122, 173
188, 98, 170
218, 144, 173
38, 97, 161
174, 228, 172
218, 122, 188
172, 215, 180
169, 216, 173
175, 206, 187
195, 216, 173
42, 118, 232
65, 206, 199
112, 118, 53
62, 10, 210
161, 98, 190
21, 133, 176
60, 128, 69
220, 133, 190
159, 155, 183
223, 121, 187
60, 11, 69
58, 107, 159
44, 114, 231
179, 125, 190
197, 121, 180
173, 130, 194
174, 215, 172
197, 129, 179
189, 214, 180
171, 125, 145
159, 74, 160
195, 133, 173
65, 80, 232
64, 107, 204
15, 119, 159
176, 121, 184
182, 108, 177
188, 107, 170
171, 216, 188
174, 128, 161
161, 142, 173
64, 112, 212
48, 129, 53
196, 97, 197
174, 214, 180
188, 119, 170
176, 215, 172
189, 205, 189
200, 143, 165
220, 142, 181
195, 107, 145
159, 214, 172
178, 131, 189
173, 142, 173
163, 130, 173
65, 174, 70
110, 125, 149
18, 88, 212
65, 129, 40
176, 126, 189
196, 129, 185
169, 98, 181
13, 118, 189
16, 130, 139
176, 233, 237
183, 0, 188
186, 138, 165
59, 118, 217
63, 121, 53
15, 130, 231
151, 121, 189
195, 119, 186
179, 140, 236
188, 73, 145
21, 211, 236
189, 97, 168
204, 121, 193
15, 0, 170
14, 118, 155
62, 119, 171
60, 206, 53
48, 71, 0
186, 216, 231
42, 129, 0
48, 118, 164
171, 216, 188
195, 133, 173
170, 142, 188
188, 107, 236
162, 130, 165
168, 216, 194
197, 121, 172
66, 114, 87
17, 120, 175
185, 110, 209
60, 132, 209
41, 118, 53
219, 218, 196
16, 107, 169
176, 215, 183
212, 129, 161
195, 133, 236
195, 142, 173
172, 132, 189
162, 216, 170
171, 107, 186
189, 214, 237
197, 74, 195
166, 121, 168
179, 133, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
162, 216, 181
197, 121, 187
162, 98, 173
21, 133, 181
189, 97, 196
175, 126, 172
175, 128, 193
171, 142, 173
182, 131, 187
202, 128, 180
175, 228, 189
195, 130, 173
179, 133, 170
168, 143, 188
188, 98, 173
172, 206, 161
186, 142, 236
182, 132, 189
71, 121, 161
179, 144, 173
175, 108, 161
171, 216, 173
44, 106, 188
214, 215, 177
179, 107, 236
122, 131, 189
172, 121, 172
110, 0, 88
64, 106, 44
15, 53, 1
42, 35, 59
77, 46, 108
48, 35, 208
2, 167, 148
9, 34, 172
7, 73, 9
2, 180, 155
58, 42, 99
41, 35, 147
110, 41, 47
107, 165, 151
61, 180, 172
60, 103, 106
183, 101, 6
66, 98, 156
6, 20, 1
198, 143, 188
165, 130, 173
169, 216, 186
213, 215, 172
163, 142, 173
194, 107, 145
178, 215, 183
189, 71, 187
171, 143, 236
58, 119, 54
49, 9, 212
176, 210, 195
41, 113, 208
64, 0, 227
64, 114, 171
110, 119, 3
64, 106, 25
185, 129, 199
64, 114, 211
42, 124, 206
185, 205, 174
110, 79, 171
48, 206, 29
13, 129, 147
59, 113, 164
60, 97, 199
53, 120, 175
48, 132, 199
176, 218, 189
173, 142, 186
181, 110, 161
175, 121, 172
195, 142, 188
21, 142, 173
195, 107, 129
164, 152, 161
197, 121, 180
118, 142, 173
174, 132, 189
61, 113, 58
48, 129, 104
106, 18, 26
57, 130, 211
177, 74, 189
175, 121, 180
163, 106, 173
194, 139, 181
188, 73, 145
178, 228, 237
65, 71, 53
64, 122, 31
42, 113, 164
112, 205, 208
179, 130, 190
175, 206, 172
188, 112, 173
165, 136, 2
198, 130, 194
131, 133, 170
59, 118, 155
185, 71, 69
188, 133, 25
77, 20, 236
64, 122, 55
185, 129, 53
64, 112, 227
190, 129, 195
164, 97, 189
185, 215, 161
64, 112, 233
60, 11, 206
51, 107, 211
60, 118, 209
15, 119, 211
70, 114, 25
42, 80, 8
178, 141, 161
218, 216, 186
163, 142, 170
184, 128, 183
188, 133, 173
172, 121, 161
58, 106, 61
64, 20, 25
44, 114, 170
168, 157, 181
198, 142, 186
220, 130, 173
21, 151, 251
70, 207, 159
179, 216, 173
189, 129, 161
70, 107, 170
179, 139, 181
215, 142, 173
21, 98, 145
179, 143, 173
195, 73, 129
183, 125, 145
164, 97, 193
64, 120, 54
18, 130, 30
215, 133, 186
186, 143, 173
21, 106, 145
15, 130, 169
6, 19, 55
190, 129, 172
58, 0, 211
220, 138, 190
170, 130, 186
188, 133, 165
171, 143, 173
195, 119, 173
188, 98, 170
177, 126, 177
44, 73, 145
161, 138, 1
215, 144, 188
176, 215, 183
169, 216, 173
179, 133, 170
186, 130, 173
174, 121, 189
13, 214, 164
44, 165, 169
3, 113, 218
6, 81, 152
105, 118, 85
10, 60, 132
9, 68, 37
108, 66, 69
105, 210, 63
15, 91, 71
39, 90, 71
39, 92, 71
41, 34, 89
15, 41, 54
164, 35, 59
41, 29, 58
191, 72, 155
53, 100, 123
183, 60, 190
161, 151, 159
175, 121, 189
186, 130, 170
181, 132, 183
182, 126, 172
196, 118, 183
162, 107, 236
14, 132, 180
66, 83, 231
184, 206, 209
64, 130, 211
7, 8, 1
42, 113, 174
48, 108, 193
171, 216, 186
188, 119, 170
65, 72, 234
44, 119, 171
58, 107, 150
60, 206, 53
60, 113, 164
59, 71, 53
64, 107, 176
185, 113, 147
11, 22, 53
107, 19, 54
107, 111, 88
15, 119, 71
9, 209, 232
9, 208, 162
7, 120, 211
10, 60, 210
9, 22, 218
7, 137, 227
57, 138, 207
11, 63, 219
9, 113, 209
68, 116, 168
64, 125, 36
