Band0, Band1, Band2
174, 118, 40
161, 130, 176
175, 210, 166
181, 74, 40
53, 133, 170
195, 107, 170
188, 142, 1
189, 132, 168
175, 129, 40
58, 112, 169
7, 165, 122
62, 55, 127
40, 182, 74
39, 90, 30
112, 206, 199
105, 209, 33
4, 72, 26
7, 10, 163
64, 186, 150
42, 191, 219
18, 55, 227
19, 42, 54
22, 34, 58
104, 52, 217
105, 167, 219
109, 176, 212
112, 197, 164
93, 193, 210
18, 175, 1
105, 197, 0
111, 201, 151
105, 197, 162
105, 191, 147
111, 186, 151
105, 180, 29
105, 167, 114
110, 165, 73
110, 165, 127
64, 88, 121
59, 80, 161
67, 121, 183
49, 106, 165
183, 122, 170
162, 157, 188
188, 107, 140
188, 120, 181
179, 143, 1
174, 118, 189
188, 138, 186
173, 130, 181
183, 138, 170
162, 130, 181
150, 144, 186
53, 107, 173
161, 130, 173
14, 72, 180
198, 147, 236
186, 0, 145
174, 121, 180
176, 214, 161
174, 131, 177
171, 130, 173
188, 107, 181
176, 121, 180
181, 131, 161
21, 216, 173
179, 107, 194
159, 97, 187
198, 139, 173
171, 142, 188
181, 132, 189
197, 124, 180
182, 132, 172
200, 216, 186
175, 121, 177
186, 130, 169
162, 142, 191
182, 132, 168
194, 142, 181
191, 132, 161
178, 214, 237
194, 130, 169
21, 106, 186
16, 130, 181
176, 145, 172
54, 0, 145
161, 119, 163
14, 118, 189
176, 233, 40
198, 130, 145
83, 107, 173
162, 219, 188
212, 71, 189
161, 140, 175
195, 8, 173
149, 233, 177
38, 72, 189
179, 140, 236
195, 73, 173
21, 133, 170
189, 155, 193
196, 121, 168
169, 130, 181
175, 121, 161
212, 132, 189
165, 136, 170
181, 132, 189
169, 133, 171
176, 215, 161
220, 130, 188
161, 142, 170
191, 97, 183
182, 206, 180
162, 122, 188
161, 130, 170
179, 140, 181
205, 122, 170
161, 98, 186
171, 139, 173
178, 121, 187
39, 151, 188
186, 125, 236
182, 118, 161
196, 126, 172
13, 97, 168
214, 121, 183
44, 122, 173
175, 74, 164
181, 214, 153
195, 142, 173
188, 114, 140
52, 108, 172
162, 133, 181
186, 130, 173
174, 129, 187
175, 233, 189
191, 128, 161
53, 98, 173
220, 144, 129
161, 0, 169
171, 136, 182
215, 119, 173
194, 216, 186
191, 132, 177
195, 130, 181
162, 123, 170
186, 98, 176
177, 131, 183
40, 97, 189
162, 136, 181
215, 122, 186
166, 217, 180
166, 131, 189
195, 119, 170
186, 130, 175
164, 129, 146
186, 136, 181
162, 0, 173
13, 121, 166
14, 128, 189
14, 121, 164
220, 144, 181
190, 128, 189
161, 134, 170
220, 144, 182
174, 97, 189
159, 206, 174
197, 131, 187
189, 132, 183
198, 133, 173
170, 142, 194
162, 216, 173
186, 114, 176
195, 140, 173
171, 133, 145
181, 74, 172
162, 138, 181
186, 142, 170
53, 107, 170
165, 122, 170
195, 107, 182
179, 98, 236
181, 206, 185
175, 74, 187
159, 132, 161
161, 143, 173
52, 128, 189
173, 143, 181
183, 73, 188
195, 138, 173
188, 107, 140
176, 131, 237
191, 205, 189
16, 139, 165
220, 143, 181
175, 128, 189
159, 215, 172
176, 121, 187
179, 142, 173
181, 97, 161
151, 215, 187
188, 107, 173
21, 119, 170
188, 142, 236
165, 125, 173
183, 122, 176
194, 98, 188
14, 206, 189
21, 130, 178
220, 144, 181
190, 71, 189
162, 138, 176
150, 142, 173
186, 0, 186
53, 140, 236
172, 118, 189
181, 206, 185
220, 147, 173
53, 0, 188
163, 138, 173
191, 113, 162
162, 142, 236
189, 132, 177
181, 132, 161
197, 121, 33
180, 123, 173
54, 130, 165
168, 138, 186
215, 139, 186
194, 106, 181
161, 143, 170
182, 214, 172
170, 130, 188
183, 107, 236
13, 131, 185
176, 214, 195
179, 133, 173
161, 143, 170
174, 132, 183
178, 215, 161
186, 122, 173
169, 107, 170
162, 216, 129
13, 121, 172
179, 107, 188
186, 143, 173
175, 118, 177
176, 215, 189
170, 130, 173
162, 143, 173
189, 118, 187
163, 139, 159
197, 103, 189
62, 119, 167
196, 121, 183
175, 97, 40
195, 98, 173
163, 133, 170
188, 133, 170
171, 216, 181
179, 133, 145
195, 106, 173
163, 216, 181
189, 97, 196
194, 125, 171
179, 130, 182
171, 142, 145
163, 130, 165
202, 132, 177
171, 143, 173
195, 133, 181
176, 206, 180
190, 129, 177
188, 122, 175
166, 214, 189
195, 133, 170
38, 118, 180
74, 216, 181
179, 123, 173
178, 108, 161
141, 131, 189
49, 107, 186
176, 215, 185
190, 129, 237
172, 214, 189
194, 133, 173
162, 122, 176
175, 214, 187
175, 121, 180
186, 130, 170
165, 125, 170
190, 121, 180
165, 207, 186
201, 216, 181
182, 214, 161
175, 132, 189
182, 109, 183
183, 151, 178
185, 128, 172
195, 106, 173
177, 141, 161
194, 122, 186
183, 157, 170
213, 214, 183
159, 118, 161
220, 140, 236
172, 131, 189
161, 130, 186
36, 228, 177
161, 130, 173
72, 133, 145
178, 121, 177
182, 97, 177
162, 143, 173
