Band0, Band1, Band2
180, 147, 190
198, 133, 129
0, 97, 161
54, 143, 173
182, 124, 161
151, 214, 161
197, 129, 161
162, 143, 188
179, 139, 188
186, 130, 181
179, 144, 165
175, 116, 189
186, 139, 188
189, 129, 189
175, 214, 160
186, 122, 191
164, 218, 189
186, 119, 173
190, 121, 161
161, 157, 188
171, 122, 188
55, 214, 161
176, 121, 189
179, 144, 182
72, 94, 145
179, 133, 1
162, 122, 190
205, 140, 165
195, 114, 173
196, 132, 189
171, 142, 173
195, 107, 170
181, 74, 189
185, 135, 172
183, 112, 186
62, 157, 181
177, 117, 161
196, 228, 161
176, 121, 189
220, 133, 133
40, 74, 189
195, 133, 170
179, 143, 181
189, 132, 161
21, 143, 170
223, 121, 189
55, 128, 193
21, 125, 173
162, 130, 169
198, 122, 171
196, 132, 189
195, 122, 186
194, 98, 169
191, 132, 187
175, 126, 172
186, 130, 145
164, 218, 183
162, 142, 165
174, 118, 185
188, 142, 173
171, 143, 173
178, 132, 161
182, 74, 189
195, 144, 173
195, 0, 169
23, 132, 183
178, 97, 183
40, 128, 180
53, 133, 167
197, 74, 189
162, 144, 188
186, 112, 170
179, 143, 173
176, 131, 193
163, 107, 190
174, 121, 172
220, 144, 165
188, 98, 194
165, 130, 169
51, 130, 159
162, 122, 186
176, 126, 160
195, 122, 145
174, 214, 161
186, 130, 188
215, 144, 173
183, 119, 194
195, 130, 167
186, 130, 190
169, 142, 170
196, 132, 189
170, 144, 181
190, 205, 166
162, 144, 188
203, 129, 189
53, 122, 188
186, 94, 167
162, 123, 181
179, 130, 194
175, 121, 189
198, 133, 173
189, 132, 187
164, 124, 180
186, 119, 188
52, 117, 189
198, 139, 169
174, 116, 187
194, 107, 1
215, 144, 190
182, 132, 185
184, 215, 189
222, 130, 181
179, 122, 145
39, 98, 173
198, 133, 173
195, 130, 170
179, 122, 181
175, 121, 161
161, 114, 173
26, 140, 188
189, 128, 161
178, 121, 189
175, 214, 172
183, 122, 190
194, 73, 173
182, 126, 189
212, 128, 172
179, 142, 194
188, 130, 169
14, 118, 177
220, 142, 173
195, 122, 181
175, 214, 189
175, 121, 187
213, 215, 161
180, 130, 173
174, 129, 177
53, 125, 186
194, 130, 181
44, 119, 186
220, 143, 173
189, 131, 161
214, 128, 168
161, 133, 165
26, 216, 188
195, 130, 173
182, 215, 160
220, 122, 186
159, 121, 183
182, 131, 161
174, 108, 160
21, 142, 145
223, 121, 183
186, 130, 181
181, 124, 161
162, 122, 186
195, 143, 181
175, 97, 189
178, 121, 177
195, 133, 170
195, 142, 236
163, 133, 173
36, 121, 137
183, 107, 169
179, 122, 186
193, 121, 161
43, 132, 177
188, 106, 169
220, 123, 181
188, 8, 145
70, 138, 169
15, 130, 145
222, 123, 181
221, 132, 161
21, 139, 236
173, 130, 190
13, 121, 161
196, 129, 177
188, 114, 190
205, 140, 181
15, 8, 170
178, 126, 189
175, 131, 161
179, 106, 186
162, 142, 165
195, 139, 173
33, 73, 169
172, 126, 195
186, 114, 167
