Band0, Band1, Band2
5, 5, 142
24, 225, 17
105, 217, 5
88, 45, 233
90, 73, 207
55, 222, 105
55, 152, 124
44, 119, 181
218, 67, 34
183, 239, 7
82, 138, 223
79, 211, 31
81, 211, 132
75, 228, 200
90, 164, 122
16, 12, 233
125, 39, 202
131, 37, 25
194, 43, 13
126, 52, 29
126, 187, 202
119, 191, 202
80, 163, 89
76, 159, 156
87, 36, 29
91, 38, 207
4, 11, 70
97, 46, 169
183, 119, 31
176, 221, 105
213, 132, 37
200, 92, 3
108, 35, 53
88, 95, 12
84, 33, 14
84, 33, 55
114, 37, 25
125, 34, 29
87, 34, 29
109, 38, 207
4, 5, 168
112, 77, 162
198, 140, 38
102, 33, 207
87, 154, 103
108, 215, 56
94, 135, 62
15, 60, 3
183, 67, 14
15, 235, 9
99, 68, 37
109, 60, 16
108, 236, 8
108, 68, 8
108, 68, 43
109, 245, 18
109, 67, 41
109, 245, 16
1, 67, 3
107, 232, 6
109, 67, 7
5, 209, 53
10, 144, 204
7, 114, 1
49, 8, 140
65, 206, 180
55, 215, 206
160, 154, 168
165, 123, 188
192, 128, 189
160, 215, 172
215, 144, 188
175, 132, 183
161, 144, 173
4, 156, 57
114, 46, 30
120, 43, 138
121, 182, 217
86, 29, 104
95, 46, 210
191, 78, 206
44, 106, 25
116, 54, 217
82, 42, 54
93, 51, 133
4, 180, 209
8, 11, 164
77, 8, 163
51, 106, 165
95, 176, 30
86, 17, 19
97, 178, 1
92, 16, 171
106, 199, 40
86, 163, 206
92, 111, 14
109, 232, 7
109, 211, 16
107, 67, 3
109, 67, 6
1, 242, 11
108, 66, 40
109, 67, 132
97, 138, 30
44, 130, 175
183, 157, 31
191, 215, 206
188, 98, 25
55, 121, 189
177, 156, 62
151, 218, 27
220, 134, 207
176, 217, 33
213, 155, 33
172, 212, 33
172, 126, 26
171, 137, 34
48, 205, 168
181, 163, 168
186, 133, 163
188, 73, 169
195, 165, 175
162, 144, 186
186, 125, 205
186, 245, 11
5, 66, 43
81, 239, 14
81, 134, 12
85, 90, 14
4, 23, 91
111, 73, 30
110, 119, 1
192, 97, 172
13, 71, 200
230, 183, 109
165, 79, 231
164, 113, 89
95, 165, 138
164, 182, 147
103, 4, 140
81, 179, 178
125, 173, 105
80, 173, 105
88, 175, 178
93, 12, 132
92, 9, 71
46, 216, 38
88, 161, 201
75, 99, 70
43, 72, 154
192, 126, 153
220, 94, 14
215, 140, 16
175, 214, 26
91, 73, 25
102, 38, 14
86, 118, 103
105, 34, 209
196, 131, 179
179, 157, 31
52, 215, 105
184, 163, 168
190, 118, 180
40, 152, 33
88, 57, 207
125, 182, 26
80, 172, 27
53, 115, 32
111, 122, 61
77, 114, 55
112, 117, 53
97, 162, 178
57, 148, 250
196, 155, 58
213, 118, 105
26, 216, 6
40, 71, 168
170, 95, 38
214, 221, 105
173, 157, 12
178, 103, 153
177, 103, 42
27, 220, 5
171, 157, 35
143, 154, 62
164, 96, 147
62, 122, 173
188, 33, 139
186, 9, 1
48, 215, 177
176, 121, 189
186, 130, 188
106, 230, 69
183, 239, 34
116, 210, 29
82, 211, 204
83, 138, 55
124, 110, 26
117, 34, 69
200, 44, 65
113, 44, 54
4, 117, 57
5, 80, 209
59, 116, 168
111, 211, 34
48, 163, 161
49, 125, 170
98, 235, 12
109, 245, 6
95, 232, 6
74, 136, 14
113, 94, 32
111, 73, 49
4, 172, 225
17, 186, 87
77, 186, 152
75, 59, 97
75, 52, 222
90, 186, 151
7, 13, 1
49, 140, 15
79, 194, 81
71, 170, 168
70, 57, 101
75, 54, 222
75, 34, 111
55, 253, 241
192, 127, 22
66, 175, 178
177, 233, 42
100, 99, 33
97, 165, 210
189, 145, 238
24, 237, 245
28, 212, 22
67, 116, 160
180, 101, 50
99, 52, 96
124, 182, 124
107, 175, 151
70, 79, 81
80, 103, 203
109, 112, 207
111, 114, 55
120, 102, 6
125, 156, 29
87, 210, 200
92, 125, 15
94, 135, 56
24, 238, 130
198, 238, 12
196, 234, 193
103, 37, 32
86, 128, 200
112, 174, 70
10, 120, 87
7, 81, 167
61, 116, 172
214, 72, 26
116, 183, 113
83, 46, 30
80, 35, 70
5, 50, 218
96, 79, 169
40, 99, 219
188, 90, 38
88, 90, 14
116, 155, 209
111, 134, 207
94, 124, 62
42, 68, 8
15, 237, 17
110, 60, 4
108, 68, 179
9, 244, 5
2, 208, 26
7, 12, 167
4, 72, 168
52, 116, 160
183, 134, 38
89, 89, 206
121, 50, 103
125, 50, 202
114, 44, 55
92, 161, 12
4, 180, 209
43, 97, 153
188, 148, 245
18, 12, 175
186, 106, 163
183, 106, 31
103, 4, 20
101, 84, 20
94, 5, 237
76, 12, 231
95, 47, 130
97, 140, 14
92, 213, 133
108, 229, 206
109, 138, 115
112, 171, 199
61, 129, 172
55, 110, 58
102, 43, 212
98, 95, 55
95, 33, 55
109, 76, 87
87, 72, 29
95, 43, 115
43, 208, 8
199, 131, 37
179, 136, 31
217, 126, 26
98, 204, 101
159, 59, 221
70, 57, 101
113, 55, 122
59, 173, 157
108, 173, 221
83, 101, 30
95, 100, 207
92, 0, 210
88, 46, 132
110, 9, 73
7, 165, 163
20, 163, 214
120, 33, 55
131, 161, 61
132, 99, 89
143, 35, 66
117, 97, 230
93, 111, 81
43, 128, 155
164, 230, 26
28, 251, 43
183, 225, 132
112, 154, 69
102, 79, 150
85, 76, 55
93, 0, 207
96, 8, 132
189, 117, 26
14, 97, 105
98, 85, 159
96, 61, 223
4, 22, 70
134, 105, 7
131, 38, 207
124, 34, 26
94, 34, 56
191, 97, 154
180, 139, 44
193, 36, 206
103, 53, 54
108, 34, 209
55, 220, 238
180, 106, 13
151, 214, 33
175, 215, 33
103, 94, 55
81, 157, 116
81, 38, 122
81, 48, 99
81, 48, 126
91, 102, 122
106, 109, 232
97, 239, 132
10, 19, 1
192, 72, 221
176, 221, 33
223, 220, 33
222, 231, 132
217, 103, 5
243, 126, 147
223, 220, 37
183, 101, 32
189, 154, 56
43, 36, 206
189, 118, 172
182, 206, 179
170, 142, 145
182, 223, 57
42, 96, 33
102, 114, 13
6, 61, 48
5, 124, 217
109, 120, 87
95, 122, 4
94, 129, 26
94, 108, 106
108, 131, 229
109, 130, 32
97, 114, 132
92, 114, 30
108, 118, 200
97, 114, 30
108, 78, 217
191, 132, 229
55, 152, 206
183, 125, 14
183, 138, 11
102, 192, 115
84, 12, 132
84, 192, 30
120, 12, 132
20, 172, 29
120, 12, 14
120, 12, 55
119, 183, 103
119, 172, 26
119, 183, 70
120, 186, 30
119, 183, 209
20, 183, 70
117, 163, 217
93, 57, 87
43, 116, 0
49, 100, 181
163, 122, 171
214, 127, 183
66, 147, 207
192, 66, 22
100, 229, 56
97, 119, 115
109, 61, 87
83, 105, 14
125, 163, 153
83, 176, 30
75, 17, 27
61, 78, 172
38, 129, 164
88, 179, 15
84, 194, 1
131, 57, 207
167, 55, 207
143, 99, 66
120, 166, 73
38, 182, 107
28, 222, 74
88, 161, 79
109, 14, 151
111, 9, 73
201, 76, 79
83, 100, 126
200, 57, 128
122, 52, 96
200, 55, 99
113, 53, 100
111, 40, 99
96, 51, 1
55, 50, 172
220, 232, 65
89, 36, 113
86, 182, 214
4, 117, 70
96, 61, 210
109, 120, 61
93, 164, 87
97, 44, 178
55, 228, 106
165, 216, 31
214, 205, 238
166, 131, 29
15, 106, 163
223, 220, 5
150, 142, 31
217, 103, 29
183, 151, 132
154, 98, 14
178, 217, 27
213, 103, 40
136, 100, 207
169, 38, 204
181, 80, 168
188, 73, 173
13, 121, 155
186, 107, 11
200, 106, 227
238, 140, 31
103, 179, 140
75, 177, 168
75, 17, 162
82, 2, 152
74, 169, 152
33, 57, 99
75, 39, 112
182, 124, 37
98, 102, 132
71, 103, 200
5, 21, 90
4, 113, 203
73, 223, 33
102, 211, 30
8, 11, 219
4, 128, 168
31, 232, 34
3, 229, 5
89, 154, 202
86, 80, 114
106, 11, 228
10, 0, 211
112, 80, 168
212, 113, 206
102, 94, 207
79, 100, 116
19, 9, 138
59, 11, 214
4, 129, 218
95, 213, 31
108, 68, 131
94, 212, 206
131, 100, 49
168, 162, 213
131, 55, 30
118, 192, 116
113, 176, 127
110, 8, 6
196, 132, 232
205, 162, 3
7, 47, 54
192, 124, 174
196, 251, 131
41, 39, 69
102, 94, 138
4, 63, 53
45, 223, 90
68, 129, 202
195, 125, 6
100, 230, 104
97, 140, 14
97, 37, 30
110, 98, 15
183, 142, 25
122, 132, 33
100, 34, 70
88, 46, 207
109, 164, 87
49, 144, 139
105, 128, 172
81, 40, 61
89, 109, 104
86, 215, 113
112, 180, 221
6, 73, 171
106, 71, 237
70, 151, 233
89, 118, 203
95, 38, 14
7, 61, 223
5, 71, 202
59, 78, 172
21, 143, 207
88, 40, 30
68, 71, 218
111, 10, 61
139, 57, 1
117, 187, 27
119, 187, 28
119, 187, 155
83, 186, 156
169, 55, 227
169, 47, 32
169, 157, 30
95, 136, 34
10, 111, 132
60, 71, 164
198, 139, 41
169, 98, 11
193, 77, 57
89, 163, 200
81, 143, 138
109, 232, 30
108, 209, 238
106, 228, 56
192, 233, 238
10, 0, 169
110, 130, 211
180, 252, 245
198, 158, 49
115, 183, 66
170, 44, 122
172, 50, 229
126, 36, 200
118, 88, 13
71, 154, 200
8, 180, 221
106, 68, 69
59, 116, 168
44, 46, 1
52, 72, 172
38, 234, 37
249, 137, 13
65, 78, 164
161, 159, 159
48, 132, 155
24, 243, 35
191, 208, 26
22, 228, 232
119, 35, 216
171, 28, 133
169, 53, 71
58, 55, 122
132, 78, 235
80, 177, 221
97, 178, 170
4, 171, 221
5, 174, 177
88, 25, 163
82, 195, 171
83, 14, 138
20, 177, 28
131, 192, 178
131, 79, 126
38, 77, 222
191, 174, 53
180, 239, 31
103, 245, 34
92, 245, 11
97, 84, 220
96, 61, 87
91, 213, 134
80, 212, 153
93, 136, 31
103, 211, 212
44, 0, 178
42, 97, 162
244, 138, 38
110, 95, 34
180, 151, 30
164, 163, 58
121, 187, 234
131, 0, 233
113, 111, 233
94, 206, 232
188, 104, 118
110, 188, 108
105, 177, 164
108, 31, 219
80, 170, 98
79, 55, 127
