Band0, Band1, Band2
1, 106, 159
21, 181, 139
193, 29, 111
167, 138, 49
139, 67, 1
117, 124, 208
159, 124, 33
19, 61, 12
21, 60, 204
160, 22, 160
70, 115, 12
74, 122, 25
45, 124, 29
78, 124, 155
78, 22, 0
19, 20, 211
78, 22, 0
46, 119, 167
16, 20, 149
160, 87, 148
166, 174, 143
137, 89, 219
177, 39, 111
218, 33, 51
229, 43, 151
168, 161, 54
168, 42, 108
168, 38, 65
131, 27, 99
5, 35, 218
114, 41, 213
39, 76, 32
104, 26, 125
15, 162, 151
118, 95, 11
159, 89, 104
8, 187, 97
9, 152, 107
185, 30, 208
169, 104, 207
191, 127, 141
12, 46, 213
42, 72, 45
6, 83, 12
19, 67, 207
14, 26, 85
71, 110, 160
74, 88, 207
112, 199, 162
92, 12, 49
96, 47, 87
96, 37, 211
91, 90, 231
5, 89, 148
94, 205, 219
96, 85, 150
87, 72, 219
80, 89, 162
82, 107, 150
10, 166, 213
2, 154, 217
5, 89, 200
108, 36, 27
97, 38, 121
109, 46, 121
7, 81, 169
108, 80, 172
64, 73, 169
175, 50, 28
8, 163, 232
108, 99, 228
109, 161, 117
111, 0, 186
228, 98, 61
66, 107, 1
131, 196, 127
39, 186, 213
159, 52, 85
19, 185, 117
109, 82, 167
81, 3, 201
18, 1, 152
114, 181, 139
94, 89, 147
64, 107, 150
59, 180, 158
77, 192, 151
95, 53, 123
95, 43, 213
106, 163, 107
15, 0, 201
186, 106, 140
185, 108, 147
3, 182, 172
7, 159, 149
109, 8, 171
109, 46, 134
109, 46, 213
111, 45, 212
109, 42, 213
7, 73, 169
60, 72, 142
171, 112, 9
198, 149, 245
7, 144, 138
10, 161, 132
109, 46, 175
10, 79, 163
9, 174, 172
2, 172, 168
185, 163, 172
17, 120, 145
28, 224, 142
243, 222, 158
220, 157, 170
223, 217, 158
165, 138, 167
182, 124, 141
182, 129, 189
220, 104, 151
184, 113, 196
89, 80, 114
45, 206, 215
58, 184, 99
7, 84, 169
60, 87, 168
4, 26, 168
110, 81, 201
55, 75, 189
80, 89, 148
131, 48, 151
120, 44, 151
20, 34, 221
80, 89, 111
75, 26, 97
95, 166, 151
63, 35, 148
109, 43, 211
54, 138, 191
94, 183, 119
114, 161, 233
108, 26, 147
85, 165, 48
93, 42, 49
109, 73, 171
100, 36, 147
169, 28, 127
166, 36, 158
167, 166, 79
161, 166, 121
161, 165, 99
16, 165, 79
0, 34, 111
19, 162, 151
19, 79, 211
111, 194, 13
13, 210, 162
65, 89, 199
64, 165, 170
161, 8, 138
175, 215, 29
5, 59, 219
87, 163, 225
104, 31, 162
81, 175, 213
105, 191, 162
107, 1, 151
96, 186, 167
109, 79, 213
7, 166, 139
9, 89, 164
10, 20, 169
112, 103, 147
48, 72, 162
114, 2, 149
53, 216, 251
198, 157, 181
113, 185, 126
83, 164, 173
131, 12, 170
134, 12, 140
125, 191, 164
131, 176, 171
134, 184, 178
138, 173, 177
138, 174, 166
134, 176, 178
161, 28, 130
64, 176, 139
166, 99, 180
219, 251, 193
58, 112, 25
86, 251, 172
93, 136, 212
4, 177, 161
56, 144, 176
160, 30, 155
73, 173, 160
73, 35, 160
10, 42, 151
96, 2, 163
201, 225, 133
91, 79, 159
46, 175, 12
73, 78, 160
0, 72, 172
108, 168, 147
26, 231, 145
74, 79, 169
72, 144, 140
233, 107, 201
54, 94, 13
114, 189, 163
115, 29, 148
200, 102, 127
186, 33, 41
19, 195, 152
31, 238, 251
229, 98, 191
177, 132, 141
51, 192, 12
128, 52, 148
138, 182, 40
131, 12, 2
135, 171, 162
22, 187, 157
243, 233, 218
226, 215, 142
57, 101, 176
13, 197, 85
145, 171, 180
168, 162, 191
118, 175, 178
166, 182, 185
13, 80, 144
100, 97, 144
95, 44, 87
86, 78, 144
187, 241, 172
76, 146, 245
108, 127, 241
10, 25, 18
100, 21, 19
109, 81, 170
25, 147, 239
164, 228, 183
52, 74, 196
54, 111, 169
175, 214, 189
113, 28, 220
16, 143, 3
45, 118, 196
166, 113, 135
175, 128, 177
159, 124, 237
16, 134, 1
170, 130, 213
40, 31, 107
10, 14, 170
60, 135, 153
64, 33, 178
6, 106, 170
7, 94, 175
107, 119, 132
60, 74, 168
7, 114, 145
53, 0, 171
179, 122, 182
190, 228, 172
236, 163, 221
183, 125, 186
54, 107, 186
162, 0, 188
186, 144, 181
179, 107, 186
186, 130, 169
198, 142, 186
181, 71, 168
220, 143, 191
188, 143, 192
21, 107, 169
195, 144, 186
23, 128, 164
195, 158, 47
5, 170, 221
105, 52, 218
106, 168, 209
95, 25, 212
93, 169, 212
104, 171, 29
39, 169, 150
18, 57, 211
15, 51, 212
22, 183, 135
105, 168, 107
93, 169, 212
93, 2, 150
93, 28, 167
105, 167, 0
105, 31, 103
110, 53, 167
182, 160, 164
38, 131, 196
54, 139, 182
169, 159, 139
220, 76, 211
19, 100, 167
25, 73, 227
169, 100, 163
52, 160, 164
165, 165, 169
53, 159, 140
106, 132, 189
80, 72, 196
