Band0, Band1, Band2
118, 193, 126
22, 182, 228
166, 34, 66
167, 95, 48
1, 16, 48
2, 205, 168
43, 182, 232
85, 162, 79
94, 22, 42
97, 3, 41
9, 197, 168
7, 111, 150
66, 130, 173
43, 171, 162
182, 108, 64
163, 119, 227
66, 176, 167
55, 145, 195
161, 98, 190
102, 86, 52
104, 23, 200
105, 87, 203
108, 22, 5
111, 161, 130
94, 11, 22
97, 83, 48
9, 5, 168
7, 92, 170
53, 47, 233
189, 124, 27
43, 206, 80
97, 1, 48
21, 28, 128
105, 168, 97
6, 185, 169
7, 165, 167
61, 116, 147
48, 135, 58
60, 214, 56
7, 20, 211
108, 21, 232
104, 174, 70
95, 82, 220
93, 82, 81
105, 26, 85
94, 21, 85
105, 11, 234
96, 20, 207
96, 61, 44
7, 195, 152
96, 93, 51
15, 95, 123
111, 41, 121
105, 29, 157
18, 166, 48
93, 120, 51
96, 83, 30
96, 84, 14
96, 83, 3
61, 208, 208
49, 98, 152
38, 72, 26
190, 109, 219
161, 139, 175
185, 228, 58
53, 94, 133
195, 159, 169
163, 232, 188
222, 122, 188
182, 97, 189
14, 214, 172
165, 144, 194
33, 133, 181
196, 132, 183
143, 126, 161
195, 73, 190
189, 121, 40
176, 131, 161
65, 36, 228
186, 119, 190
189, 131, 219
179, 142, 194
52, 129, 189
218, 142, 169
66, 139, 243
48, 118, 174
60, 11, 172
171, 147, 194
188, 0, 186
215, 144, 169
188, 106, 190
195, 142, 171
198, 142, 181
59, 71, 162
220, 140, 190
161, 130, 173
54, 142, 173
182, 129, 161
215, 0, 236
195, 133, 173
181, 215, 189
164, 145, 189
197, 116, 161
195, 107, 159
164, 131, 196
205, 142, 169
191, 118, 177
195, 107, 173
195, 144, 188
182, 132, 172
212, 121, 137
188, 138, 173
21, 107, 173
12, 175, 170
198, 144, 188
161, 138, 165
8, 87, 168
36, 152, 161
36, 121, 183
195, 130, 145
175, 228, 160
176, 131, 189
192, 108, 172
143, 126, 161
53, 106, 243
182, 218, 161
185, 109, 172
188, 119, 170
53, 94, 173
9, 11, 164
93, 81, 169
220, 232, 190
221, 121, 183
13, 215, 161
182, 124, 189
198, 133, 173
161, 73, 173
188, 122, 165
178, 121, 161
195, 73, 190
181, 206, 161
174, 132, 172
197, 121, 189
179, 130, 165
184, 132, 244
194, 142, 169
38, 129, 187
195, 123, 173
195, 94, 165
175, 218, 189
196, 121, 161
162, 107, 190
188, 122, 163
173, 144, 181
197, 97, 137
44, 0, 173
58, 142, 181
14, 129, 189
185, 113, 161
195, 125, 173
64, 73, 173
53, 112, 171
195, 142, 188
179, 143, 169
195, 114, 194
181, 228, 172
218, 130, 188
163, 142, 188
186, 125, 170
176, 131, 193
179, 142, 145
162, 114, 181
16, 130, 173
182, 124, 189
178, 126, 160
195, 130, 145
174, 132, 183
21, 107, 181
178, 145, 189
195, 88, 186
183, 143, 170
52, 97, 161
175, 117, 177
179, 142, 173
118, 144, 190
55, 206, 161
42, 72, 172
48, 118, 162
53, 107, 170
42, 128, 172
185, 129, 177
186, 94, 169
189, 121, 168
195, 133, 173
197, 129, 189
195, 125, 186
162, 114, 170
14, 121, 160
199, 129, 189
171, 0, 173
194, 98, 173
175, 126, 161
197, 129, 187
188, 142, 170
218, 130, 181
