Band0, Band1, Band2
162, 147, 9
166, 126, 237
189, 110, 237
189, 121, 185
186, 107, 236
175, 131, 141
161, 216, 173
195, 133, 181
186, 107, 173
164, 214, 177
194, 73, 188
196, 215, 183
171, 133, 145
183, 133, 236
16, 0, 41
179, 140, 175
33, 216, 18
182, 141, 161
171, 114, 173
190, 108, 237
146, 139, 145
183, 107, 236
195, 130, 145
53, 134, 2
165, 119, 173
53, 134, 173
176, 116, 187
169, 125, 170
176, 121, 180
178, 132, 187
22, 214, 172
194, 133, 186
183, 133, 181
107, 19, 134
38, 205, 153
22, 205, 154
7, 82, 178
58, 2, 163
60, 11, 162
44, 19, 133
191, 206, 179
182, 89, 105
10, 195, 163
2, 180, 158
7, 20, 171
49, 207, 15
185, 205, 244
6, 195, 227
12, 133, 173
8, 113, 180
57, 142, 18
183, 133, 16
51, 130, 41
162, 0, 18
196, 126, 46
183, 98, 181
198, 130, 182
189, 74, 183
131, 125, 169
188, 142, 170
179, 142, 173
186, 119, 145
182, 215, 40
218, 130, 190
15, 107, 170
195, 142, 173
165, 130, 130
195, 107, 145
163, 216, 165
13, 128, 168
161, 133, 173
220, 139, 129
174, 129, 189
174, 132, 187
16, 106, 170
179, 148, 181
197, 71, 189
182, 214, 168
13, 214, 183
169, 122, 186
175, 214, 172
171, 144, 186
182, 206, 189
72, 130, 181
175, 121, 166
189, 128, 189
78, 215, 172
162, 144, 181
178, 132, 189
166, 218, 180
185, 206, 43
54, 142, 176
195, 138, 243
13, 121, 40
14, 218, 189
198, 133, 165
166, 128, 189
193, 214, 172
176, 126, 189
195, 107, 145
186, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
175, 126, 177
195, 107, 145
175, 131, 183
171, 142, 188
188, 142, 2
151, 215, 183
192, 109, 105
188, 142, 175
172, 131, 161
212, 228, 8
195, 122, 173
162, 106, 173
181, 215, 172
178, 132, 187
191, 206, 180
161, 130, 170
195, 139, 17
220, 142, 170
172, 214, 189
194, 142, 170
175, 215, 183
176, 131, 161
117, 131, 189
188, 119, 170
13, 217, 172
189, 205, 168
216, 144, 182
183, 130, 173
172, 132, 189
181, 121, 185
214, 215, 161
171, 142, 173
183, 130, 173
179, 139, 186
21, 114, 178
161, 216, 173
195, 112, 188
14, 131, 172
220, 139, 188
194, 130, 173
174, 132, 189
161, 122, 178
196, 228, 161
171, 130, 190
212, 214, 105
174, 132, 161
197, 74, 237
195, 107, 170
175, 215, 161
182, 109, 172
195, 114, 191
169, 142, 173
191, 132, 161
14, 118, 177
178, 127, 172
195, 8, 194
87, 215, 155
188, 130, 145
162, 123, 2
189, 206, 131
169, 130, 173
141, 215, 161
190, 132, 189
163, 142, 132
188, 0, 173
149, 126, 189
191, 128, 172
176, 121, 177
162, 216, 181
175, 206, 189
181, 214, 177
162, 142, 173
187, 132, 161
141, 215, 189
189, 129, 172
168, 157, 182
15, 106, 3
189, 65, 8
172, 131, 189
179, 130, 188
72, 133, 173
183, 216, 173
165, 119, 170
162, 143, 170
15, 151, 173
214, 206, 177
173, 143, 188
198, 130, 173
126, 131, 189
36, 214, 183
40, 129, 185
186, 122, 236
181, 214, 189
176, 124, 180
189, 108, 161
170, 142, 186
174, 132, 177
186, 133, 169
168, 130, 182
195, 133, 186
162, 142, 173
213, 131, 189
175, 109, 183
188, 130, 188
186, 142, 170
168, 143, 173
38, 128, 189
195, 138, 236
213, 116, 179
40, 214, 161
141, 121, 187
215, 143, 173
181, 214, 189
183, 142, 173
13, 99, 195
173, 125, 170
183, 142, 236
141, 121, 189
38, 217, 187
165, 142, 173
173, 122, 186
177, 218, 180
21, 216, 173
186, 107, 165
182, 126, 183
117, 118, 37
23, 233, 19
195, 98, 181
161, 107, 170
53, 106, 173
163, 125, 170
215, 122, 181
53, 133, 186
166, 214, 177
215, 139, 170
188, 73, 188
181, 214, 172
165, 142, 188
165, 184, 79
67, 131, 184
54, 107, 145
164, 74, 172
52, 126, 189
168, 142, 181
198, 142, 173
119, 180, 68
182, 141, 196
212, 132, 189
186, 107, 236
176, 121, 137
182, 99, 195
205, 139, 173
182, 124, 177
193, 108, 161
17, 130, 186
171, 147, 1
189, 72, 189
175, 121, 179
196, 215, 189
171, 130, 188
195, 125, 171
161, 151, 186
192, 214, 177
162, 119, 145
151, 218, 177
190, 132, 172
166, 214, 183
215, 142, 188
174, 74, 161
163, 138, 176
175, 129, 189
186, 133, 170
188, 119, 170
182, 215, 160
175, 129, 141
162, 216, 173
197, 132, 161
186, 133, 173
163, 107, 173
170, 216, 188
183, 142, 236
172, 121, 189
214, 215, 187
188, 0, 170
179, 140, 181
169, 0, 145
181, 212, 177
173, 114, 173
183, 107, 236
141, 215, 189
191, 110, 179
195, 130, 170
53, 157, 173
165, 119, 173
44, 134, 173
218, 122, 129
162, 133, 170
176, 121, 180
215, 133, 192
21, 98, 173
174, 121, 189
178, 228, 177
166, 116, 189
192, 206, 177
215, 143, 181
190, 128, 187
181, 132, 183
161, 133, 169
186, 143, 236
196, 128, 189
174, 132, 237
70, 133, 140
21, 130, 188
196, 126, 172
212, 128, 161
171, 143, 173
54, 67, 9
195, 106, 11
186, 130, 243
186, 232, 11
161, 143, 18
197, 72, 155
165, 139, 20
53, 133, 170
198, 140, 9
190, 208, 177
190, 160, 183
118, 125, 169
74, 164, 6
190, 233, 237
185, 124, 177
179, 133, 169
168, 98, 194
66, 165, 169
3, 174, 168
2, 21, 154
58, 81, 163
9, 180, 166
60, 174, 155
110, 83, 149
9, 80, 174
43, 113, 244
61, 206, 180
65, 128, 161
66, 107, 165
196, 118, 189
166, 22, 39
188, 133, 17
181, 129, 168
179, 216, 181
141, 218, 189
183, 119, 186
193, 132, 177
174, 121, 177
189, 128, 142
79, 142, 173
162, 144, 181
178, 132, 161
161, 143, 186
54, 107, 171
182, 128, 187
175, 124, 180
181, 113, 142
17, 147, 181
198, 142, 181
165, 130, 186
12, 27, 138
7, 92, 163
66, 142, 190
48, 128, 166
180, 143, 181
12, 83, 171
61, 89, 166
60, 11, 160
61, 128, 180
49, 107, 18
189, 210, 40
190, 129, 179
190, 215, 237
195, 119, 181
186, 138, 9
66, 112, 236
165, 142, 170
174, 74, 189
179, 133, 181
193, 121, 172
178, 214, 187
15, 107, 163
181, 118, 161
173, 143, 181
195, 107, 169
176, 214, 184
194, 142, 170
182, 214, 183
176, 131, 189
169, 142, 170
188, 119, 186
72, 216, 1
191, 118, 168
151, 126, 193
183, 130, 173
172, 132, 180
174, 121, 161
194, 143, 188
178, 132, 172
183, 98, 173
178, 121, 180
39, 130, 170
163, 143, 173
175, 205, 161
14, 131, 161
215, 139, 181
53, 216, 178
162, 144, 173
188, 133, 13
198, 139, 15
161, 125, 236
192, 74, 179
198, 138, 243
62, 147, 236
164, 132, 189
213, 214, 161
183, 107, 170
175, 128, 177
169, 133, 173
43, 128, 161
0, 129, 172
220, 144, 181
195, 0, 145
80, 206, 155
14, 74, 189
175, 127, 172
198, 0, 194
159, 132, 155
141, 141, 189
186, 106, 186
182, 121, 105
188, 0, 173
149, 233, 161
188, 0, 169
171, 139, 236
182, 131, 189
175, 132, 168
21, 98, 182
182, 215, 172
186, 130, 170
224, 139, 188
188, 130, 173
180, 140, 182
181, 132, 172
174, 132, 180
171, 143, 188
179, 130, 181
70, 133, 170
189, 214, 172
165, 119, 186
186, 143, 170
14, 74, 189
214, 206, 177
220, 216, 165
182, 121, 155
170, 142, 190
205, 142, 181
40, 132, 137
186, 122, 156
182, 132, 189
176, 124, 180
188, 98, 181
170, 142, 186
175, 121, 177
181, 132, 161
176, 214, 183
186, 130, 186
166, 215, 161
178, 131, 189
195, 106, 191
189, 132, 189
13, 131, 166
176, 126, 189
188, 73, 170
188, 138, 181
178, 116, 179
40, 132, 161
173, 139, 165
215, 144, 186
161, 98, 173
53, 130, 163
118, 122, 11
179, 125, 170
182, 214, 177
188, 107, 41
171, 140, 18
53, 94, 3
161, 67, 191
177, 218, 180
161, 130, 173
212, 205, 187
176, 215, 177
182, 118, 142
179, 136, 20
188, 0, 145
162, 142, 171
53, 0, 173
14, 65, 168
220, 122, 181
190, 132, 187
117, 214, 187
220, 139, 170
174, 99, 189
21, 133, 236
175, 131, 187
195, 142, 173
198, 94, 243
143, 126, 189
174, 74, 161
188, 133, 173
171, 143, 181
220, 142, 170
188, 0, 170
171, 139, 129
186, 130, 173
189, 132, 177
186, 67, 16
195, 143, 243
39, 86, 3
10, 81, 192
61, 174, 164
7, 138, 156
44, 112, 129
3, 174, 172
59, 180, 179
6, 81, 178
59, 174, 179
8, 113, 180
8, 11, 172
8, 11, 237
49, 133, 18
192, 126, 40
182, 205, 179
186, 216, 41
212, 126, 40
186, 125, 20
197, 97, 172
131, 12, 224
190, 234, 22
181, 205, 146
181, 214, 172
179, 144, 17
196, 215, 237
185, 131, 155
174, 206, 189
162, 143, 6
173, 130, 188
55, 132, 177
172, 121, 189
173, 143, 170
72, 94, 170
195, 140, 236
162, 8, 190
14, 229, 164
218, 130, 173
190, 132, 237
143, 215, 189
188, 107, 243
195, 130, 170
48, 155, 172
182, 118, 168
185, 109, 184
218, 122, 165
182, 121, 187
171, 133, 186
220, 133, 191
200, 98, 173
162, 133, 170
179, 139, 173
169, 130, 145
53, 119, 181
175, 215, 172
179, 73, 194
53, 142, 2
188, 119, 236
161, 143, 173
179, 130, 188
54, 138, 41
186, 67, 3
174, 228, 238
186, 139, 243
195, 140, 11
13, 129, 8
179, 130, 169
186, 136, 246
174, 121, 40
162, 143, 173
161, 138, 9
181, 121, 19
198, 130, 173
163, 119, 167
54, 130, 251
179, 98, 1
186, 73, 173
169, 125, 170
38, 129, 168
170, 139, 181
179, 119, 145
186, 142, 236
165, 98, 188
38, 97, 189
194, 125, 173
179, 216, 129
164, 132, 161
181, 74, 161
72, 107, 173
174, 129, 177
179, 139, 236
179, 133, 145
122, 214, 177
195, 107, 173
164, 145, 187
212, 205, 189
183, 107, 163
46, 216, 181
179, 122, 170
189, 109, 105
186, 143, 15
195, 107, 186
174, 132, 161
174, 121, 179
195, 130, 186
79, 142, 169
174, 126, 183
179, 0, 194
174, 126, 180
195, 107, 170
195, 119, 186
183, 125, 170
162, 120, 186
16, 219, 181
179, 142, 181
175, 97, 189
170, 133, 173
182, 215, 189
175, 129, 187
13, 108, 187
218, 144, 173
171, 142, 186
163, 98, 173
194, 133, 181
174, 132, 189
173, 142, 129
175, 121, 189
22, 74, 180
222, 138, 181
189, 132, 189
194, 139, 170
44, 119, 3
164, 228, 237
179, 133, 4
175, 132, 189
212, 121, 172
195, 216, 145
14, 205, 166
181, 129, 172
179, 143, 181
54, 140, 4
176, 116, 19
182, 132, 189
174, 214, 177
179, 216, 173
170, 122, 186
53, 107, 170
16, 216, 173
188, 106, 186
220, 144, 11
190, 128, 161
169, 133, 186
171, 133, 165
14, 132, 237
215, 216, 173
163, 106, 181
186, 139, 6
186, 144, 21
126, 171, 179
196, 215, 206
53, 136, 191
195, 143, 16
174, 208, 177
174, 128, 189
175, 121, 180
195, 133, 173
174, 214, 189
175, 131, 179
186, 107, 169
179, 130, 243
163, 142, 170
36, 214, 161
188, 107, 170
220, 130, 18
193, 121, 161
14, 97, 168
16, 130, 236
180, 146, 173
195, 33, 145
79, 119, 171
15, 130, 145
215, 144, 2
196, 132, 161
161, 130, 170
170, 147, 188
212, 71, 189
163, 139, 175
186, 8, 173
204, 233, 161
188, 0, 169
176, 228, 237
174, 116, 161
195, 133, 170
72, 122, 41
171, 140, 236
197, 108, 105
173, 143, 188
191, 121, 22
178, 228, 155
182, 132, 189
188, 139, 16
186, 133, 1
220, 216, 188
200, 142, 170
195, 157, 41
183, 207, 170
174, 131, 189
21, 142, 173
54, 139, 41
22, 126, 8
178, 97, 189
185, 126, 46
195, 138, 18
189, 126, 19
197, 131, 8
52, 141, 22
179, 207, 175
14, 97, 189
214, 121, 187
197, 214, 177
174, 132, 189
218, 157, 181
190, 128, 187
164, 126, 189
173, 130, 173
195, 106, 191
189, 132, 189
16, 142, 140
220, 147, 173
191, 128, 161
185, 109, 237
223, 131, 187
39, 106, 169
176, 141, 187
178, 124, 189
169, 98, 186
191, 132, 177
186, 73, 188
176, 126, 172
189, 132, 179
228, 143, 186
40, 214, 161
165, 157, 181
151, 117, 180
167, 143, 186
161, 216, 173
212, 205, 187
176, 215, 177
183, 114, 145
194, 136, 2
162, 0, 145
181, 129, 180
53, 0, 173
15, 139, 169
219, 117, 160
192, 132, 189
118, 138, 170
220, 139, 182
195, 73, 145
21, 125, 1
195, 130, 188
186, 142, 173
196, 132, 237
146, 142, 145
162, 216, 173
52, 129, 177
164, 215, 172
178, 121, 189
21, 130, 170
175, 214, 177
197, 121, 189
189, 214, 177
168, 122, 170
189, 214, 187
198, 142, 236
182, 206, 187
194, 73, 188
21, 107, 145
174, 233, 172
190, 97, 189
173, 143, 181
54, 130, 188
165, 138, 173
52, 132, 166
164, 74, 184
188, 107, 170
13, 121, 137
176, 228, 8
54, 8, 133
118, 138, 173
220, 143, 188
197, 129, 177
11, 63, 174
