Band0, Band1, Band2
196, 218, 189
171, 133, 186
53, 130, 173
181, 215, 166
218, 144, 173
38, 97, 189
182, 210, 172
205, 73, 134
163, 142, 140
149, 121, 161
178, 126, 189
162, 98, 173
189, 214, 183
189, 97, 195
214, 124, 177
179, 142, 236
141, 121, 189
163, 158, 170
164, 129, 183
173, 144, 186
165, 144, 186
160, 75, 180
174, 109, 161
165, 133, 165
189, 118, 142
178, 215, 237
188, 0, 169
162, 133, 170
185, 132, 183
182, 206, 168
178, 117, 160
183, 125, 186
169, 142, 165
151, 121, 187
188, 94, 173
181, 132, 183
165, 142, 165
198, 142, 173
195, 98, 243
170, 139, 145
162, 130, 173
189, 121, 189
168, 142, 181
213, 121, 189
188, 0, 186
171, 143, 11
186, 130, 173
195, 107, 236
172, 121, 137
163, 100, 188
205, 144, 173
162, 119, 170
186, 107, 188
14, 97, 180
178, 233, 172
183, 151, 181
194, 133, 170
183, 143, 188
171, 130, 173
179, 125, 170
16, 151, 188
55, 214, 237
162, 119, 145
150, 143, 181
183, 133, 173
169, 216, 186
178, 121, 187
174, 97, 161
163, 140, 176
175, 128, 189
212, 121, 168
188, 119, 134
164, 215, 160
197, 129, 141
164, 218, 183
212, 132, 161
186, 107, 173
164, 109, 177
122, 117, 183
183, 138, 181
173, 142, 145
214, 121, 183
13, 97, 168
178, 215, 183
186, 0, 145
181, 212, 177
178, 116, 189
195, 107, 236
143, 215, 189
189, 109, 179
182, 128, 161
53, 134, 2
165, 119, 186
48, 109, 237
177, 117, 187
169, 133, 170
176, 121, 180
173, 133, 188
159, 214, 189
162, 133, 186
179, 139, 181
166, 74, 189
192, 18, 185
215, 143, 181
186, 73, 188
14, 132, 183
161, 133, 169
186, 143, 236
196, 128, 161
189, 108, 244
125, 121, 168
188, 130, 188
179, 139, 1
186, 130, 165
168, 143, 186
183, 130, 181
169, 107, 188
14, 129, 180
171, 147, 181
198, 130, 194
181, 132, 180
196, 121, 183
162, 107, 171
198, 98, 191
197, 97, 237
190, 74, 184
117, 206, 164
188, 216, 145
179, 142, 173
53, 119, 165
195, 142, 1
168, 130, 194
38, 108, 189
174, 121, 172
176, 131, 193
183, 106, 188
159, 152, 161
188, 107, 173
162, 133, 170
179, 143, 236
195, 122, 145
117, 108, 187
13, 118, 161
165, 148, 173
195, 112, 145
181, 214, 168
186, 98, 18
169, 122, 186
175, 214, 172
172, 218, 189
189, 206, 177
161, 130, 173
175, 121, 179
189, 128, 189
78, 215, 172
162, 123, 173
179, 130, 188
174, 131, 180
190, 109, 172
195, 130, 186
166, 124, 180
188, 112, 170
14, 141, 189
198, 122, 11
53, 107, 173
174, 97, 154
176, 126, 189
179, 130, 145
72, 130, 173
218, 143, 129
171, 142, 145
188, 130, 173
162, 139, 165
197, 132, 189
171, 142, 182
171, 143, 170
21, 130, 173
215, 139, 181
185, 128, 189
171, 125, 170
175, 74, 177
182, 132, 189
174, 74, 180
179, 107, 129
159, 121, 172
179, 142, 188
188, 107, 163
181, 132, 189
173, 143, 181
189, 132, 161
176, 214, 183
194, 142, 170
175, 215, 183
165, 130, 188
117, 131, 189
52, 206, 180
188, 216, 169
38, 118, 168
153, 126, 193
183, 130, 173
172, 132, 189
161, 133, 170
213, 215, 161
179, 130, 173
162, 107, 173
196, 121, 180
159, 129, 141
163, 216, 173
194, 112, 188
21, 143, 169
178, 121, 183
178, 132, 161
161, 142, 186
174, 129, 180
179, 139, 181
195, 130, 190
195, 216, 243
195, 133, 169
195, 130, 243
195, 107, 173
194, 142, 170
189, 109, 161
179, 130, 243
200, 133, 173
191, 128, 161
14, 132, 166
176, 127, 172
195, 8, 194
80, 206, 155
14, 74, 189
175, 127, 172
198, 0, 194
161, 130, 236
136, 147, 145
53, 106, 186
182, 215, 105
188, 8, 173
149, 233, 161
191, 71, 172
163, 133, 169
212, 131, 155
179, 133, 186
21, 98, 181
182, 215, 172
33, 130, 170
141, 121, 189
189, 132, 172
168, 147, 182
181, 132, 168
182, 132, 180
170, 143, 188
179, 130, 181
70, 133, 173
189, 214, 172
176, 206, 180
195, 143, 186
15, 151, 170
173, 125, 181
173, 142, 188
197, 214, 189
169, 142, 186
36, 214, 177
40, 129, 137
186, 122, 236
195, 107, 173
179, 125, 170
188, 98, 181
170, 142, 186
195, 142, 170
174, 132, 161
218, 216, 182
186, 107, 186
182, 129, 172
169, 130, 178
195, 133, 188
189, 214, 184
16, 142, 140
176, 126, 189
38, 74, 189
186, 111, 236
205, 73, 134
40, 214, 161
141, 121, 187
178, 126, 189
162, 98, 186
189, 132, 177
52, 99, 195
171, 67, 170
182, 132, 172
151, 121, 187
163, 157, 170
165, 142, 181
194, 139, 176
43, 132, 177
178, 128, 179
15, 139, 181
165, 142, 170
182, 118, 187
26, 136, 2
188, 0, 145
181, 132, 168
185, 72, 189
38, 208, 180
215, 122, 181
189, 132, 187
169, 138, 170
219, 121, 187
188, 73, 188
161, 107, 173
175, 131, 193
197, 214, 172
198, 98, 243
143, 121, 189
162, 216, 173
53, 133, 170
168, 143, 181
198, 142, 173
14, 128, 187
166, 215, 177
195, 130, 173
190, 132, 177
172, 121, 137
183, 98, 188
205, 142, 236
164, 206, 189
13, 97, 187
13, 97, 187
162, 147, 171
190, 72, 189
162, 133, 178
189, 118, 237
161, 138, 159
188, 133, 173
164, 108, 155
190, 129, 172
170, 130, 129
191, 132, 160
178, 121, 189
161, 138, 173
215, 142, 188
174, 74, 177
38, 214, 160
176, 132, 189
186, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
162, 216, 173
195, 142, 165
189, 206, 189
161, 98, 173
173, 144, 188
54, 130, 236
168, 133, 186
214, 121, 161
72, 94, 170
196, 215, 237
174, 128, 189
14, 229, 185
218, 130, 173
53, 107, 18
168, 142, 173
188, 107, 134
197, 97, 161
44, 157, 173
164, 206, 168
48, 109, 183
218, 122, 165
175, 121, 187
165, 139, 186
176, 132, 187
70, 98, 173
162, 133, 186
175, 215, 172
175, 128, 189
188, 119, 176
179, 143, 181
195, 73, 188
188, 107, 186
169, 133, 169
188, 143, 236
178, 97, 189
186, 142, 173
83, 107, 169
181, 129, 187
190, 126, 172
195, 0, 188
171, 147, 173
182, 128, 160
172, 214, 189
181, 129, 180
171, 147, 173
197, 97, 195
162, 130, 173
190, 121, 180
16, 216, 176
23, 132, 183
175, 97, 237
190, 74, 183
169, 125, 169
38, 132, 168
214, 121, 183
175, 118, 137
183, 139, 236
171, 98, 188
38, 97, 161
193, 124, 172
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
175, 118, 189
117, 214, 187
195, 107, 173
162, 148, 165
197, 113, 189
16, 88, 25
15, 112, 169
178, 131, 183
175, 214, 161
143, 218, 189
53, 107, 186
58, 165, 48
18, 112, 169
179, 142, 186
79, 142, 173
162, 144, 181
175, 128, 161
162, 143, 186
195, 107, 171
189, 118, 187
162, 125, 170
182, 113, 141
16, 147, 181
198, 142, 181
175, 128, 189
122, 109, 172
179, 144, 173
162, 130, 145
186, 106, 170
218, 144, 181
175, 131, 189
38, 108, 180
214, 215, 161
13, 132, 189
173, 142, 243
171, 143, 173
21, 73, 173
151, 228, 177
53, 0, 173
175, 228, 187
172, 131, 177
182, 132, 168
186, 130, 173
171, 142, 188
212, 121, 172
179, 142, 188
107, 88, 211
184, 71, 0
176, 126, 183
190, 132, 161
171, 138, 173
214, 131, 187
195, 138, 173
165, 216, 188
170, 122, 186
188, 107, 170
13, 214, 172
14, 128, 168
215, 144, 181
55, 132, 161
126, 121, 180
162, 133, 188
53, 133, 165
15, 79, 31
2, 72, 183
185, 71, 162
62, 0, 44
53, 130, 176
76, 88, 159
181, 131, 189
215, 139, 181
175, 132, 189
181, 132, 168
175, 121, 180
195, 139, 173
174, 97, 189
195, 143, 243
186, 107, 169
213, 131, 244
183, 107, 170
212, 214, 161
189, 109, 161
58, 79, 13
185, 71, 177
42, 80, 162
159, 131, 189
176, 127, 172
195, 46, 194
78, 206, 162
14, 128, 189
171, 123, 236
198, 130, 194
159, 132, 180
172, 217, 161
52, 118, 189
162, 139, 175
189, 128, 189
149, 126, 161
188, 0, 169
171, 139, 236
195, 130, 173
162, 133, 186
188, 98, 181
162, 139, 173
212, 128, 161
173, 143, 188
186, 107, 173
165, 140, 188
181, 132, 172
162, 130, 170
171, 139, 181
178, 131, 187
13, 132, 168
189, 214, 183
165, 207, 170
174, 131, 180
15, 151, 145
215, 125, 236
179, 142, 188
194, 130, 186
172, 121, 189
213, 214, 177
163, 130, 145
186, 122, 236
195, 107, 173
176, 126, 180
188, 94, 173
214, 121, 187
105, 108, 217
59, 35, 97
24, 101, 207
189, 39, 228
198, 46, 138
164, 78, 147
66, 133, 190
49, 130, 173
38, 121, 185
176, 126, 189
188, 73, 170
53, 138, 181
178, 129, 179
181, 132, 161
172, 215, 187
220, 122, 173
117, 214, 189
53, 142, 236
186, 73, 188
171, 67, 170
189, 97, 177
228, 143, 186
67, 180, 219
76, 0, 163
6, 0, 243
186, 112, 211
77, 81, 178
76, 130, 176
184, 110, 199
62, 133, 171
48, 128, 147
107, 95, 171
53, 151, 178
53, 107, 231
58, 0, 178
76, 119, 211
41, 97, 164
62, 0, 176
185, 72, 147
16, 94, 138
188, 106, 175
179, 144, 188
58, 44, 13
18, 106, 139
185, 132, 174
198, 43, 73
61, 118, 237
53, 94, 213
72, 107, 138
220, 151, 54
54, 100, 233
217, 214, 234
198, 157, 204
195, 73, 159
181, 132, 196
198, 142, 236
162, 119, 170
193, 97, 187
21, 130, 145
194, 147, 1
190, 128, 189
214, 121, 177
54, 216, 182
165, 138, 173
52, 132, 166
164, 74, 184
53, 107, 178
186, 125, 145
215, 216, 181
195, 106, 173
161, 139, 181
173, 143, 145
197, 128, 183
96, 8, 167
46, 33, 1
178, 121, 189
181, 206, 141
189, 215, 160
176, 118, 180
183, 143, 170
174, 132, 193
52, 206, 189
110, 88, 178
15, 114, 171
196, 214, 195
172, 121, 180
214, 215, 189
72, 0, 170
196, 233, 237
175, 128, 189
16, 138, 140
151, 131, 172
54, 107, 181
166, 215, 189
188, 90, 156
186, 216, 188
185, 155, 172
182, 118, 168
44, 138, 173
218, 122, 181
195, 142, 170
171, 133, 186
220, 133, 191
200, 98, 173
174, 121, 189
179, 138, 173
169, 130, 145
189, 118, 177
174, 126, 172
196, 97, 195
174, 132, 180
169, 139, 173
181, 121, 177
178, 132, 161
186, 130, 173
169, 107, 170
181, 131, 187
189, 121, 172
162, 106, 188
162, 143, 173
196, 118, 172
172, 215, 189
161, 122, 170
162, 216, 173
198, 106, 194
162, 216, 173
54, 142, 173
162, 119, 178
196, 132, 183
195, 98, 236
186, 130, 173
166, 124, 161
188, 130, 170
173, 139, 181
196, 118, 137
189, 132, 172
176, 152, 195
38, 97, 187
194, 125, 173
176, 131, 193
164, 132, 189
181, 74, 185
73, 132, 172
162, 133, 173
197, 126, 105
176, 118, 189
194, 216, 188
174, 132, 161
163, 147, 170
197, 205, 187
188, 107, 163
13, 74, 161
175, 124, 177
175, 214, 161
170, 143, 186
53, 107, 186
174, 132, 177
195, 142, 176
195, 130, 186
124, 121, 172
174, 121, 177
175, 97, 161
162, 143, 186
186, 107, 170
195, 119, 186
183, 125, 170
162, 120, 186
70, 216, 181
176, 215, 161
179, 130, 173
170, 107, 173
182, 215, 189
175, 131, 187
13, 118, 177
218, 143, 173
15, 8, 4
189, 97, 166
182, 121, 180
198, 138, 175
185, 72, 185
196, 132, 168
141, 121, 40
190, 131, 172
195, 107, 186
166, 152, 104
175, 121, 180
10, 2, 54
5, 26, 209
97, 3, 1
7, 175, 170
10, 120, 212
66, 138, 186
192, 118, 172
176, 218, 160
186, 134, 44
162, 107, 190
216, 130, 188
38, 214, 177
178, 214, 189
170, 122, 170
42, 39, 58
184, 97, 168
15, 165, 170
223, 234, 40
189, 71, 189
169, 142, 186
171, 133, 181
61, 129, 230
38, 78, 202
80, 22, 232
6, 81, 149
15, 166, 151
64, 79, 176
6, 20, 213
10, 120, 156
17, 61, 13
108, 23, 26
110, 84, 48
19, 82, 227
59, 171, 174
10, 130, 173
57, 143, 188
182, 132, 172
179, 142, 156
182, 132, 189
212, 214, 177
188, 107, 170
4, 30, 83
104, 21, 28
18, 114, 25
96, 112, 171
191, 173, 147
65, 118, 189
38, 118, 168
76, 106, 6
49, 114, 167
238, 138, 194
16, 130, 173
171, 147, 188
186, 0, 145
174, 228, 105
195, 8, 173
134, 140, 181
183, 0, 169
171, 140, 236
197, 128, 189
163, 133, 170
13, 154, 193
196, 121, 168
174, 132, 183
171, 143, 188
212, 132, 172
164, 215, 183
182, 132, 189
193, 132, 180
171, 139, 181
176, 131, 187
193, 132, 168
15, 130, 173
179, 207, 170
195, 130, 188
21, 130, 170
173, 139, 11
198, 122, 145
117, 155, 184
53, 8, 79
195, 157, 25
189, 97, 166
186, 130, 25
190, 97, 89
23, 214, 26
