Band0, Band1, Band2
160, 180, 216
49, 165, 79
184, 72, 232
39, 92, 123
14, 80, 53
13, 214, 164
189, 135, 147
109, 196, 224
108, 23, 228
9, 174, 162
109, 27, 167
77, 166, 54
14, 29, 111
106, 26, 111
60, 29, 162
109, 176, 169
68, 118, 168
10, 114, 165
65, 132, 177
188, 95, 163
97, 181, 81
108, 26, 107
60, 198, 161
6, 12, 167
7, 41, 167
109, 81, 167
10, 1, 170
7, 12, 167
7, 41, 169
60, 80, 97
7, 95, 151
15, 94, 25
183, 0, 79
13, 89, 228
13, 214, 39
12, 178, 152
7, 83, 150
60, 171, 161
8, 180, 172
7, 79, 170
68, 71, 168
192, 109, 235
40, 110, 219
3, 174, 168
10, 84, 181
8, 11, 168
8, 180, 168
10, 85, 169
7, 100, 167
192, 72, 147
109, 181, 99
96, 86, 151
4, 26, 219
9, 167, 168
9, 171, 164
7, 13, 170
7, 79, 167
6, 57, 152
6, 95, 95
7, 20, 167
10, 12, 173
60, 180, 162
7, 92, 150
111, 181, 81
111, 166, 99
109, 185, 167
60, 174, 168
6, 184, 152
42, 54, 221
42, 52, 111
105, 50, 222
161, 42, 213
188, 165, 82
7, 115, 54
12, 81, 190
192, 228, 68
161, 162, 149
191, 80, 232
106, 29, 53
188, 46, 231
87, 170, 222
118, 176, 95
22, 187, 221
16, 186, 213
74, 57, 73
61, 113, 189
105, 180, 85
83, 45, 81
12, 1, 186
8, 180, 168
7, 165, 169
2, 180, 168
111, 41, 99
7, 166, 167
44, 159, 231
183, 88, 48
112, 52, 221
42, 103, 162
10, 4, 170
10, 81, 169
2, 180, 168
108, 191, 221
112, 29, 221
107, 81, 79
42, 180, 228
10, 1, 173
58, 90, 152
105, 36, 83
110, 43, 94
41, 182, 111
42, 187, 221
7, 178, 167
7, 81, 170
10, 20, 169
59, 177, 168
9, 29, 219
6, 120, 211
9, 191, 164
61, 174, 172
7, 1, 167
6, 55, 152
111, 93, 73
8, 80, 157
61, 26, 172
6, 92, 127
4, 11, 85
112, 11, 85
107, 92, 73
112, 50, 77
107, 162, 127
7, 43, 170
60, 124, 161
192, 113, 172
42, 50, 96
192, 39, 57
110, 201, 152
7, 184, 169
49, 133, 181
21, 162, 79
7, 178, 170
7, 176, 167
4, 58, 221
10, 20, 173
49, 114, 173
183, 107, 169
15, 95, 65
65, 50, 162
15, 169, 150
42, 59, 221
42, 168, 168
42, 167, 221
44, 82, 99
6, 85, 73
7, 82, 163
10, 79, 170
8, 80, 161
66, 107, 211
192, 110, 0
192, 128, 219
163, 157, 190
45, 108, 111
15, 181, 233
44, 98, 151
52, 108, 235
188, 95, 213
42, 155, 107
166, 108, 64
21, 98, 233
186, 94, 227
48, 154, 228
52, 132, 219
181, 109, 64
161, 101, 178
13, 21, 164
185, 108, 183
72, 140, 167
190, 108, 155
20, 197, 75
78, 11, 64
92, 181, 152
98, 2, 152
86, 177, 168
38, 155, 26
39, 165, 4
191, 113, 166
59, 205, 26
114, 195, 151
46, 181, 171
94, 174, 221
189, 72, 90
43, 80, 221
18, 46, 79
67, 121, 184
15, 112, 149
39, 28, 79
71, 26, 111
161, 57, 81
193, 171, 120
92, 201, 169
66, 120, 173
15, 12, 169
16, 106, 82
7, 120, 236
98, 12, 231
111, 201, 152
108, 167, 168
