Band0, Band1, Band2
5, 203, 168
111, 201, 167
4, 31, 164
10, 83, 169
96, 2, 152
108, 30, 219
9, 199, 164
7, 81, 169
60, 182, 168
97, 2, 167
10, 86, 1
4, 11, 168
192, 121, 58
68, 163, 189
9, 113, 164
111, 202, 167
111, 169, 152
111, 194, 167
111, 194, 167
96, 196, 171
96, 196, 167
4, 197, 168
6, 3, 167
7, 81, 169
49, 8, 173
44, 112, 169
14, 116, 179
54, 101, 227
42, 205, 103
68, 80, 53
60, 172, 168
66, 133, 188
221, 182, 77
80, 203, 172
68, 17, 168
94, 177, 168
111, 196, 167
108, 177, 168
4, 177, 172
96, 178, 178
7, 178, 171
110, 185, 151
10, 79, 169
111, 2, 99
110, 83, 151
105, 174, 64
110, 1, 79
96, 85, 151
66, 112, 181
44, 120, 171
192, 132, 183
96, 83, 50
5, 5, 172
4, 17, 164
4, 87, 199
111, 1, 211
109, 15, 211
97, 3, 156
7, 25, 159
8, 23, 8
10, 81, 1
8, 113, 161
61, 11, 161
66, 0, 171
38, 97, 183
62, 114, 150
40, 80, 160
7, 3, 170
53, 133, 178
42, 71, 172
191, 118, 168
62, 88, 170
179, 142, 170
188, 0, 173
15, 125, 170
215, 122, 181
53, 142, 186
166, 214, 177
215, 139, 188
186, 73, 188
21, 133, 236
179, 142, 188
186, 130, 173
198, 130, 243
143, 121, 189
174, 214, 161
189, 121, 177
58, 83, 151
15, 134, 171
107, 119, 163
42, 80, 164
4, 30, 219
7, 61, 169
190, 75, 166
106, 109, 172
10, 4, 169
61, 74, 168
15, 27, 87
10, 175, 170
93, 201, 151
96, 169, 139
4, 177, 168
8, 174, 168
10, 181, 169
97, 25, 171
5, 87, 160
4, 177, 155
108, 17, 221
6, 86, 152
191, 155, 206
59, 118, 202
54, 136, 167
21, 20, 38
103, 25, 150
109, 25, 211
7, 101, 211
44, 94, 211
105, 71, 172
170, 122, 32
12, 3, 11
9, 5, 193
96, 25, 1
109, 14, 171
41, 171, 85
107, 169, 87
41, 59, 221
106, 170, 143
111, 201, 167
106, 198, 168
112, 32, 162
109, 28, 99
109, 181, 152
8, 87, 172
60, 71, 164
112, 128, 53
62, 1, 127
97, 202, 169
7, 114, 169
66, 112, 188
44, 122, 211
136, 190, 95
112, 183, 70
163, 79, 205
6, 6, 140
106, 59, 221
41, 180, 111
77, 162, 151
110, 184, 81
77, 184, 151
59, 191, 219
2, 180, 168
6, 195, 150
105, 191, 221
2, 191, 162
59, 22, 147
5, 5, 172
96, 2, 167
5, 26, 164
4, 11, 147
7, 82, 1
6, 181, 152
8, 174, 161
59, 197, 168
59, 174, 219
97, 195, 163
112, 26, 218
4, 197, 189
7, 139, 169
57, 9, 171
49, 138, 165
48, 78, 166
15, 122, 188
89, 23, 56
108, 5, 164
61, 174, 172
10, 81, 140
10, 85, 170
8, 11, 168
10, 84, 170
6, 2, 151
185, 52, 96
42, 52, 221
42, 180, 222
107, 82, 150
8, 23, 172
8, 174, 161
68, 26, 161
8, 21, 168
10, 81, 170
14, 80, 234
5, 17, 180
111, 3, 211
109, 3, 169
109, 16, 211
4, 23, 5
4, 23, 209
97, 3, 11
68, 23, 183
5, 21, 160
10, 130, 163
49, 119, 149
97, 3, 167
41, 198, 221
105, 170, 162
7, 1, 169
61, 121, 189
192, 72, 0
188, 112, 181
48, 121, 180
44, 112, 176
53, 130, 181
176, 215, 189
66, 81, 176
52, 74, 180
42, 72, 155
58, 114, 169
165, 157, 186
213, 210, 161
13, 129, 189
176, 215, 179
171, 144, 173
181, 128, 189
151, 228, 177
188, 0, 173
174, 228, 187
214, 131, 177
182, 132, 168
195, 144, 173
171, 107, 188
212, 121, 172
174, 214, 187
188, 107, 139
188, 114, 181
18, 8, 169
17, 90, 223
18, 114, 173
15, 107, 149
108, 128, 103
188, 133, 211
39, 112, 233
159, 206, 232
62, 107, 121
188, 106, 163
105, 128, 219
63, 72, 180
48, 128, 161
48, 129, 183
53, 0, 211
48, 116, 189
191, 108, 172
9, 183, 89
108, 203, 168
93, 201, 167
94, 177, 168
108, 177, 168
7, 3, 169
4, 177, 168
97, 27, 171
5, 5, 164
10, 84, 181
5, 87, 160
9, 23, 53
68, 116, 187
66, 107, 169
15, 8, 163
48, 118, 187
15, 130, 171
64, 0, 169
185, 124, 172
48, 72, 164
185, 183, 67
6, 162, 150
102, 2, 169
