Band0, Band1, Band2
12, 20, 163
61, 113, 168
8, 113, 172
8, 80, 164
10, 81, 170
8, 11, 161
8, 113, 168
162, 189, 207
39, 67, 204
58, 67, 31
58, 146, 16
6, 64, 16
10, 12, 150
9, 35, 168
163, 193, 10
93, 176, 156
112, 198, 168
65, 11, 219
43, 197, 179
186, 252, 17
109, 201, 127
2, 22, 5
105, 68, 229
96, 67, 6
9, 69, 33
10, 120, 7
4, 208, 58
64, 46, 169
88, 94, 233
104, 99, 120
104, 34, 75
93, 43, 94
93, 33, 73
111, 166, 73
61, 21, 172
7, 44, 169
43, 108, 219
52, 131, 106
190, 108, 230
161, 138, 2
188, 136, 16
25, 216, 14
96, 133, 25
195, 138, 129
53, 134, 175
42, 97, 155
188, 130, 173
7, 20, 171
220, 216, 173
162, 138, 170
175, 131, 161
195, 130, 182
13, 132, 168
190, 215, 237
164, 206, 189
162, 143, 170
109, 7, 223
95, 51, 207
96, 82, 2
4, 89, 208
109, 86, 156
68, 71, 189
14, 129, 45
64, 107, 159
175, 132, 229
10, 2, 2
112, 26, 148
7, 159, 211
15, 166, 41
112, 208, 208
3, 180, 168
54, 101, 49
95, 185, 223
163, 12, 220
21, 186, 220
19, 79, 223
39, 162, 25
94, 34, 206
7, 3, 169
7, 162, 167
43, 71, 160
43, 74, 228
18, 92, 167
18, 119, 11
64, 130, 156
41, 118, 161
48, 128, 179
58, 112, 212
68, 11, 168
11, 80, 161
60, 11, 166
8, 113, 172
7, 114, 170
41, 78, 177
42, 113, 155
62, 114, 169
184, 97, 160
16, 0, 163
65, 113, 232
181, 118, 183
54, 133, 250
185, 206, 53
59, 174, 172
10, 83, 178
53, 0, 169
110, 225, 207
97, 85, 169
66, 140, 191
8, 11, 164
65, 128, 172
13, 127, 24
12, 211, 25
7, 19, 150
9, 210, 209
10, 85, 181
6, 219, 186
8, 124, 106
8, 197, 221
59, 87, 209
6, 19, 163
8, 23, 0
7, 60, 11
2, 22, 46
10, 165, 167
66, 0, 173
42, 71, 174
108, 26, 107
107, 19, 47
59, 87, 148
112, 205, 46
7, 27, 2
