Band0, Band1, Band2
188, 142, 145
181, 124, 172
178, 131, 160
174, 118, 189
188, 138, 186
151, 131, 161
38, 214, 177
179, 98, 181
141, 121, 189
192, 132, 180
194, 130, 181
15, 0, 186
221, 233, 40
189, 128, 161
117, 121, 180
215, 142, 188
186, 216, 173
171, 130, 173
188, 107, 181
179, 133, 173
161, 130, 170
38, 215, 172
188, 112, 1
62, 130, 145
185, 110, 53
219, 131, 189
14, 132, 189
195, 125, 173
175, 132, 172
0, 131, 189
175, 131, 177
186, 106, 169
175, 131, 244
163, 130, 170
205, 133, 165
15, 106, 170
26, 216, 18
174, 129, 161
159, 97, 180
16, 142, 181
180, 148, 173
186, 0, 145
117, 18, 155
15, 106, 145
178, 145, 172
36, 132, 161
117, 132, 189
171, 147, 188
212, 71, 189
161, 140, 175
182, 128, 189
134, 140, 181
183, 0, 145
175, 228, 172
175, 116, 189
21, 133, 170
188, 101, 130
196, 121, 168
169, 130, 188
179, 143, 181
212, 132, 189
164, 215, 180
182, 108, 189
194, 133, 171
171, 142, 181
220, 216, 188
161, 142, 170
15, 130, 173
183, 125, 170
175, 129, 161
21, 130, 173
179, 140, 129
205, 122, 170
169, 98, 186
176, 121, 177
205, 142, 173
40, 74, 195
13, 124, 174
182, 132, 189
195, 139, 170
184, 128, 168
182, 124, 183
65, 99, 172
176, 214, 161
218, 143, 182
190, 97, 189
182, 228, 185
168, 130, 188
195, 130, 173
188, 107, 173
161, 142, 170
195, 147, 173
188, 73, 145
185, 214, 172
26, 144, 182
163, 0, 169
176, 141, 183
173, 119, 173
194, 216, 145
44, 107, 176
195, 130, 181
176, 126, 180
189, 97, 177
228, 144, 186
44, 165, 159
165, 136, 181
218, 144, 186
168, 216, 173
169, 144, 173
175, 205, 187
195, 157, 173
179, 122, 145
195, 158, 236
174, 118, 189
186, 122, 178
39, 73, 173
15, 133, 165
223, 145, 172
189, 71, 189
161, 134, 186
223, 121, 177
182, 97, 189
159, 206, 174
197, 131, 187
186, 107, 173
196, 121, 180
141, 132, 161
162, 216, 188
52, 129, 179
162, 139, 173
179, 133, 145
159, 74, 172
162, 138, 181
197, 129, 189
189, 214, 187
171, 122, 170
183, 107, 182
179, 98, 236
181, 206, 185
175, 74, 187
161, 106, 188
193, 126, 172
189, 97, 189
173, 144, 181
54, 73, 188
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 173
13, 126, 137
220, 216, 181
195, 0, 145
159, 228, 172
173, 143, 188
179, 142, 173
181, 132, 161
173, 139, 188
189, 128, 168
13, 206, 183
188, 142, 236
165, 125, 173
196, 129, 179
117, 108, 193
14, 132, 189
21, 130, 170
178, 145, 172
190, 71, 161
162, 138, 176
150, 142, 190
186, 0, 173
183, 140, 236
39, 112, 159
54, 161, 169
182, 141, 172
54, 46, 171
53, 101, 138
181, 118, 209
53, 76, 151
188, 151, 167
186, 0, 171
188, 100, 150
174, 36, 53
23, 124, 195
168, 138, 186
220, 139, 170
194, 106, 173
21, 143, 170
179, 133, 173
170, 130, 188
189, 206, 237
161, 216, 165
165, 130, 194
198, 133, 173
118, 143, 170
212, 132, 183
175, 214, 161
195, 130, 173
193, 132, 187
174, 131, 177
188, 133, 173
176, 132, 161
186, 143, 173
195, 119, 176
171, 216, 173
170, 142, 173
164, 131, 183
175, 132, 187
183, 157, 236
186, 130, 186
166, 124, 168
179, 130, 173
195, 142, 181
197, 97, 183
164, 206, 168
14, 129, 142
171, 140, 181
197, 129, 187
182, 108, 183
181, 214, 161
183, 151, 186
194, 207, 173
178, 74, 193
166, 214, 189
163, 130, 165
202, 132, 177
162, 143, 173
174, 121, 172
165, 107, 186
170, 216, 165
182, 214, 189
166, 121, 187
195, 133, 170
183, 106, 170
46, 216, 181
179, 123, 173
179, 98, 181
146, 142, 173
192, 110, 187
162, 143, 170
195, 130, 236
169, 142, 145
194, 133, 173
162, 122, 176
171, 98, 145
175, 124, 180
190, 132, 189
164, 206, 180
54, 143, 170
176, 18, 142
174, 74, 161
185, 118, 168
176, 214, 189
162, 138, 173
182, 132, 189
214, 131, 180
188, 107, 188
218, 147, 181
171, 130, 186
181, 214, 180
198, 142, 181
159, 132, 189
178, 215, 179
176, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
202, 132, 187
176, 126, 183
183, 0, 170
174, 218, 183
195, 138, 165
72, 114, 170
162, 157, 188
188, 0, 140
16, 123, 1
179, 142, 165
195, 107, 186
14, 214, 180
215, 216, 181
188, 106, 170
182, 217, 177
224, 122, 173
192, 132, 183
175, 132, 177
15, 73, 186
198, 147, 1
189, 71, 161
169, 139, 186
176, 214, 161
186, 130, 170
214, 131, 183
