Band0, Band1, Band2
44, 133, 188
163, 81, 171
181, 99, 168
190, 228, 189
165, 122, 182
176, 129, 172
175, 126, 161
179, 139, 186
159, 128, 172
195, 133, 188
173, 142, 173
38, 131, 137
54, 119, 173
178, 121, 172
190, 74, 195
162, 106, 145
186, 142, 173
190, 121, 177
196, 131, 189
13, 218, 184
161, 107, 169
191, 126, 195
197, 129, 172
195, 114, 173
176, 215, 161
196, 132, 161
181, 131, 183
186, 0, 170
173, 144, 169
176, 132, 195
182, 131, 189
195, 133, 173
195, 114, 181
198, 133, 173
196, 131, 189
190, 131, 237
171, 107, 165
14, 131, 189
198, 130, 170
188, 119, 173
179, 144, 181
173, 0, 145
188, 142, 173
195, 122, 173
180, 142, 169
190, 128, 161
162, 142, 165
188, 106, 173
197, 121, 187
179, 133, 173
162, 144, 194
195, 130, 186
16, 142, 188
219, 126, 160
190, 116, 187
163, 138, 173
72, 130, 190
65, 80, 229
164, 22, 155
151, 218, 189
53, 107, 186
174, 132, 189
175, 127, 187
53, 0, 140
161, 122, 1
179, 144, 188
213, 128, 161
162, 142, 173
183, 140, 188
52, 118, 189
182, 126, 177
186, 112, 170
15, 144, 173
220, 122, 181
181, 74, 161
175, 132, 172
225, 144, 173
190, 132, 161
72, 94, 186
215, 144, 181
171, 122, 145
186, 130, 173
171, 143, 181
195, 107, 145
195, 130, 171
40, 21, 27
195, 216, 190
216, 133, 173
191, 128, 189
26, 139, 170
169, 122, 165
183, 142, 190
186, 142, 173
164, 118, 161
174, 215, 172
198, 122, 194
189, 110, 168
184, 118, 172
173, 143, 181
195, 106, 173
14, 128, 174
175, 145, 189
175, 214, 189
220, 130, 129
161, 122, 145
188, 133, 173
186, 143, 173
53, 106, 186
215, 144, 159
190, 116, 189
162, 142, 191
169, 114, 145
197, 215, 161
179, 157, 181
179, 0, 173
195, 144, 170
161, 114, 173
181, 131, 161
212, 118, 161
21, 130, 173
220, 143, 165
195, 0, 181
181, 121, 161
212, 129, 180
198, 142, 173
175, 121, 189
174, 218, 183
195, 106, 169
195, 130, 236
162, 133, 173
175, 215, 161
190, 110, 161
205, 122, 173
38, 131, 187
159, 26, 0
162, 130, 171
49, 112, 171
162, 122, 194
70, 130, 173
15, 106, 170
26, 146, 173
178, 128, 193
161, 106, 173
171, 143, 165
186, 130, 145
182, 121, 177
188, 122, 190
205, 143, 181
188, 112, 169
176, 215, 189
175, 116, 161
179, 139, 173
193, 132, 177
179, 142, 173
174, 121, 161
171, 133, 173
186, 107, 159
177, 131, 189
190, 132, 172
161, 142, 186
178, 129, 161
195, 143, 181
174, 128, 187
183, 142, 173
162, 119, 170
213, 121, 189
191, 74, 185
173, 133, 159
179, 122, 190
213, 215, 161
162, 144, 173
179, 133, 188
181, 214, 189
190, 129, 172
190, 129, 160
179, 122, 186
195, 133, 181
171, 130, 186
186, 142, 188
195, 130, 173
220, 130, 173
212, 121, 161
162, 143, 173
220, 122, 173
212, 214, 187
191, 129, 183
0, 214, 185
218, 144, 173
15, 130, 188
190, 110, 172
197, 131, 193
163, 142, 145
214, 121, 161
215, 142, 169
169, 130, 190
183, 133, 236
76, 151, 190
178, 124, 164
196, 129, 177
171, 216, 190
164, 131, 161
162, 98, 188
176, 117, 180
151, 121, 189
6, 161, 151
63, 72, 160
106, 71, 168
77, 114, 171
248, 228, 184
188, 114, 169
197, 131, 177
15, 119, 173
53, 142, 140
219, 117, 160
190, 121, 189
161, 142, 186
218, 133, 165
65, 118, 166
186, 107, 1
53, 8, 25
185, 118, 189
43, 132, 200
48, 113, 168
168, 216, 181
23, 129, 189
175, 126, 161
218, 142, 188
15, 0, 170
175, 121, 189
197, 121, 172
190, 214, 161
171, 122, 165
188, 130, 145
175, 121, 184
179, 133, 165
13, 97, 161
17, 142, 186
179, 144, 169
53, 0, 188
165, 142, 165
23, 131, 189
164, 215, 189
198, 133, 129
181, 74, 161
54, 142, 173
182, 124, 161
223, 131, 161
195, 130, 173
161, 143, 188
178, 121, 189
189, 131, 161
175, 131, 161
179, 130, 188
13, 121, 161
189, 129, 189
195, 142, 159
197, 129, 187
181, 145, 189
197, 118, 189
189, 121, 161
161, 138, 188
176, 117, 189
55, 214, 187
76, 133, 2
189, 80, 203
43, 118, 0
13, 132, 185
161, 0, 1
182, 128, 166
159, 97, 105
192, 72, 185
15, 130, 171
179, 107, 190
186, 216, 170
42, 228, 161
182, 80, 168
64, 134, 188
177, 117, 161
198, 138, 169
171, 139, 186
220, 133, 133
21, 216, 190
195, 119, 170
179, 143, 181
162, 73, 194
189, 206, 189
26, 144, 173
183, 73, 165
21, 125, 173
162, 130, 169
45, 89, 183
183, 142, 169
175, 121, 184
193, 132, 161
174, 214, 155
183, 216, 173
186, 130, 169
162, 147, 188
162, 133, 181
175, 129, 185
188, 142, 173
172, 131, 189
197, 132, 161
183, 130, 173
174, 126, 189
195, 0, 171
196, 132, 183
198, 98, 173
186, 73, 245
166, 126, 161
189, 128, 168
162, 144, 188
195, 119, 145
195, 130, 173
171, 143, 188
163, 106, 190
195, 122, 1
176, 131, 161
188, 98, 194
162, 130, 170
52, 132, 160
182, 116, 189
220, 67, 181
195, 122, 145
169, 216, 188
181, 132, 161
178, 131, 189
195, 119, 188
183, 130, 169
72, 130, 190
162, 143, 129
197, 132, 172
171, 144, 194
190, 110, 166
174, 131, 189
205, 122, 173
189, 121, 187
186, 94, 167
161, 123, 181
179, 0, 194
179, 144, 173
197, 129, 161
189, 109, 187
179, 122, 170
183, 119, 188
73, 74, 189
221, 121, 161
181, 128, 177
194, 107, 181
178, 145, 189
164, 132, 185
76, 142, 190
223, 131, 172
178, 131, 161
40, 214, 183
26, 107, 173
186, 130, 170
176, 121, 183
197, 129, 161
21, 122, 173
223, 228, 161
188, 8, 165
194, 139, 186
176, 131, 161
183, 142, 173
212, 128, 189
164, 215, 189
186, 130, 171
205, 133, 194
189, 132, 168
14, 118, 160
178, 129, 189
195, 122, 181
175, 214, 189
175, 121, 161
195, 142, 188
176, 74, 172
175, 129, 189
48, 206, 195
169, 130, 173
44, 107, 186
221, 121, 189
189, 131, 161
173, 130, 171
162, 133, 165
205, 130, 188
179, 122, 173
162, 157, 165
179, 122, 190
159, 121, 177
183, 130, 169
162, 107, 165
0, 131, 189
223, 121, 183
182, 132, 189
13, 121, 177
195, 144, 173
175, 121, 161
174, 97, 189
198, 143, 176
21, 133, 170
197, 131, 172
182, 214, 189
198, 133, 165
188, 107, 170
176, 131, 195
193, 129, 161
15, 130, 165
39, 107, 171
222, 123, 181
183, 73, 194
70, 107, 169
15, 130, 145
223, 127, 172
220, 130, 145
161, 133, 181
171, 130, 186
52, 121, 189
179, 142, 171
188, 114, 190
166, 155, 206
38, 129, 185
181, 215, 160
162, 0, 156
14, 132, 172
198, 130, 211
182, 228, 189
194, 8, 170
175, 233, 161
212, 71, 168
177, 141, 193
15, 107, 190
162, 142, 170
171, 142, 181
178, 129, 189
174, 131, 177
15, 142, 173
196, 206, 161
213, 131, 161
188, 98, 170
176, 121, 172
220, 122, 188
213, 214, 189
169, 122, 170
198, 142, 181
181, 132, 137
181, 121, 183
186, 133, 145
196, 121, 189
190, 132, 160
171, 143, 145
179, 0, 173
174, 121, 161
