Band0, Band1, Band2
61, 171, 164
184, 34, 111
16, 93, 81
16, 46, 79
18, 44, 122
45, 35, 222
40, 80, 46
179, 147, 190
216, 142, 181
15, 107, 138
178, 228, 189
10, 111, 71
106, 206, 109
160, 205, 67
20, 205, 89
118, 95, 71
118, 166, 81
118, 41, 87
118, 41, 213
131, 42, 81
188, 42, 54
191, 182, 113
183, 161, 163
161, 106, 170
174, 116, 168
188, 106, 170
51, 114, 2
174, 71, 168
188, 106, 171
65, 99, 164
219, 126, 189
170, 142, 186
174, 118, 161
178, 131, 189
179, 143, 188
165, 0, 186
213, 126, 161
174, 131, 189
175, 117, 177
195, 119, 194
162, 130, 173
173, 143, 165
198, 130, 188
170, 140, 117
163, 139, 61
196, 97, 184
150, 134, 79
163, 106, 190
182, 118, 172
71, 198, 109
74, 43, 81
90, 166, 50
183, 137, 21
196, 234, 241
190, 135, 33
180, 213, 20
65, 69, 66
63, 220, 89
250, 39, 228
176, 160, 125
163, 186, 11
75, 203, 148
22, 59, 221
16, 201, 163
106, 177, 164
58, 81, 220
2, 80, 148
112, 11, 225
74, 111, 71
106, 205, 91
14, 206, 90
15, 28, 150
192, 74, 168
218, 102, 50
164, 163, 90
121, 173, 225
110, 201, 150
38, 116, 199
174, 71, 109
92, 196, 20
60, 121, 147
192, 99, 168
176, 97, 66
22, 52, 89
113, 166, 81
160, 36, 67
41, 50, 111
58, 79, 212
111, 119, 4
55, 215, 141
196, 11, 143
89, 59, 111
77, 186, 73
22, 52, 75
160, 135, 67
107, 106, 81
83, 41, 81
84, 51, 71
59, 171, 221
112, 99, 161
131, 53, 82
121, 34, 86
8, 99, 235
183, 41, 173
230, 71, 109
7, 194, 87
62, 100, 48
60, 99, 249
28, 234, 131
182, 99, 37
99, 52, 202
111, 51, 151
110, 107, 212
54, 130, 133
220, 157, 4
249, 216, 48
103, 48, 76
106, 35, 112
74, 43, 81
85, 44, 73
104, 36, 93
90, 138, 65
18, 157, 61
6, 175, 152
118, 42, 108
166, 26, 63
22, 50, 109
118, 93, 51
21, 107, 38
108, 18, 226
105, 118, 64
18, 211, 54
196, 155, 232
164, 220, 5
174, 80, 189
186, 101, 175
175, 214, 162
169, 142, 1
188, 119, 211
163, 159, 170
186, 73, 173
190, 128, 172
181, 132, 168
194, 106, 176
182, 128, 172
162, 120, 169
7, 83, 48
75, 22, 217
110, 93, 81
41, 50, 75
181, 228, 228
39, 42, 95
39, 184, 73
39, 57, 127
41, 187, 221
14, 177, 168
77, 92, 151
41, 172, 202
112, 205, 189
54, 130, 194
176, 121, 161
186, 102, 65
93, 169, 223
161, 43, 81
120, 48, 76
106, 34, 75
192, 129, 27
183, 114, 173
201, 161, 79
61, 71, 168
186, 98, 50
228, 136, 132
53, 122, 173
190, 135, 8
175, 141, 215
10, 164, 169
118, 45, 82
183, 8, 201
22, 72, 172
52, 132, 183
171, 101, 150
214, 36, 109
172, 103, 230
222, 101, 49
178, 109, 229
244, 158, 48
141, 108, 229
173, 158, 44
183, 98, 79
221, 215, 45
182, 214, 234
180, 98, 48
183, 101, 50
179, 94, 233
183, 134, 49
165, 151, 30
183, 134, 49
196, 103, 215
183, 101, 233
179, 100, 79
38, 52, 147
183, 115, 169
147, 184, 151
221, 49, 107
15, 95, 32
182, 34, 26
182, 167, 46
15, 28, 123
162, 122, 32
48, 109, 168
221, 214, 60
2, 30, 40
93, 102, 65
184, 89, 83
42, 191, 221
111, 1, 213
188, 189, 127
107, 88, 224
110, 93, 54
107, 90, 223
44, 130, 173
221, 224, 63
167, 140, 61
53, 42, 73
95, 93, 81
92, 125, 88
109, 19, 87
93, 112, 81
108, 50, 225
6, 176, 140
55, 11, 107
15, 88, 188
60, 72, 168
162, 130, 169
220, 122, 25
1, 90, 3
238, 76, 6
176, 71, 148
42, 124, 164
162, 130, 171
195, 0, 171
162, 98, 171
13, 71, 172
174, 206, 0
188, 159, 173
13, 132, 172
197, 132, 0
21, 0, 170
189, 205, 27
53, 73, 170
196, 215, 189
224, 8, 49
39, 119, 173
182, 218, 161
196, 206, 187
171, 122, 188
205, 130, 173
183, 122, 186
221, 36, 66
68, 26, 168
220, 157, 32
196, 78, 157
44, 164, 108
88, 4, 169
93, 88, 211
183, 123, 188
225, 102, 123
110, 106, 181
168, 40, 49
106, 174, 164
186, 73, 167
169, 107, 173
230, 74, 42
39, 185, 71
21, 42, 54
62, 51, 205
188, 28, 54
21, 42, 47
38, 52, 147
183, 161, 152
192, 65, 24
183, 0, 167
34, 97, 232
182, 121, 189
173, 144, 188
176, 129, 189
212, 97, 189
162, 143, 181
179, 107, 169
175, 131, 137
194, 98, 173
183, 133, 145
179, 122, 181
176, 214, 161
175, 121, 189
194, 142, 170
178, 215, 161
180, 130, 173
174, 129, 180
195, 125, 188
194, 130, 181
219, 74, 200
166, 34, 229
18, 185, 100
131, 41, 205
166, 167, 221
39, 28, 108
62, 42, 152
80, 29, 125
40, 128, 185
192, 78, 166
183, 144, 181
179, 144, 21
44, 79, 150
66, 0, 167
220, 130, 173
195, 73, 211
174, 113, 180
16, 106, 169
179, 130, 190
214, 126, 172
179, 130, 194
179, 144, 173
195, 138, 173
205, 133, 165
196, 132, 189
176, 131, 195
72, 122, 169
195, 142, 145
159, 132, 172
223, 127, 161
182, 72, 137
201, 138, 188
193, 132, 161
178, 127, 172
220, 130, 145
161, 139, 173
173, 130, 188
189, 121, 189
171, 142, 169
186, 114, 173
175, 233, 161
182, 163, 189
220, 67, 181
198, 130, 194
171, 107, 186
162, 157, 169
179, 139, 173
205, 73, 145
172, 126, 189
195, 114, 170
168, 140, 181
165, 98, 190
186, 143, 165
176, 121, 189
179, 130, 188
162, 122, 173
179, 143, 188
182, 206, 161
7, 153, 115
48, 78, 172
183, 112, 236
98, 37, 82
111, 48, 87
54, 81, 122
41, 167, 219
50, 34, 83
76, 165, 51
51, 90, 25
48, 154, 105
24, 104, 49
180, 101, 51
60, 22, 131
55, 77, 168
177, 214, 110
210, 100, 233
104, 50, 80
42, 191, 119
85, 194, 201
80, 191, 228
19, 193, 132
160, 187, 219
22, 31, 0
110, 192, 159
16, 189, 127
80, 198, 164
74, 184, 151
112, 72, 147
183, 139, 190
44, 0, 165
54, 125, 186
110, 146, 34
15, 79, 186
196, 121, 189
143, 218, 189
179, 133, 188
176, 117, 172
176, 121, 189
174, 74, 180
44, 45, 151
192, 89, 164
44, 88, 87
54, 147, 173
180, 122, 190
169, 139, 188
13, 97, 189
190, 126, 161
220, 122, 173
179, 144, 188
204, 110, 161
215, 144, 165
163, 159, 188
50, 154, 67
80, 35, 85
41, 50, 93
62, 48, 30
106, 163, 232
92, 41, 152
91, 82, 73
75, 26, 218
91, 13, 220
106, 205, 27
55, 75, 105
198, 138, 14
61, 182, 162
49, 139, 194
221, 222, 83
173, 43, 81
109, 186, 94
108, 173, 28
104, 170, 221
74, 193, 139
