Band0, Band1, Band2
96, 192, 132
7, 122, 163
192, 65, 131
15, 114, 211
36, 234, 106
89, 54, 217
20, 36, 209
39, 27, 65
185, 34, 27
185, 154, 154
14, 89, 29
161, 159, 138
166, 116, 154
181, 52, 200
181, 11, 105
161, 13, 133
22, 173, 154
105, 174, 154
4, 174, 40
38, 228, 8
171, 125, 134
68, 30, 209
105, 99, 206
10, 83, 87
109, 114, 87
109, 119, 210
109, 114, 54
107, 13, 139
186, 81, 10
174, 163, 106
21, 47, 30
85, 136, 31
5, 229, 131
9, 66, 19
9, 229, 5
9, 103, 154
95, 83, 138
94, 17, 46
104, 174, 219
16, 192, 128
16, 44, 128
105, 50, 125
4, 35, 158
18, 162, 150
96, 79, 173
196, 141, 200
65, 135, 154
95, 159, 138
95, 8, 138
105, 163, 153
18, 9, 30
104, 116, 200
93, 9, 132
18, 8, 14
93, 9, 132
39, 8, 14
95, 161, 32
105, 78, 200
105, 26, 26
19, 137, 7
39, 136, 14
14, 210, 104
41, 215, 105
39, 94, 14
15, 95, 14
21, 98, 31
104, 108, 56
159, 72, 0
66, 165, 152
5, 22, 90
9, 11, 218
109, 114, 211
5, 23, 164
65, 74, 189
94, 36, 57
4, 26, 202
95, 157, 35
104, 103, 141
104, 34, 125
93, 55, 101
59, 30, 162
6, 175, 139
94, 39, 97
96, 211, 138
5, 22, 5
4, 23, 104
112, 128, 219
24, 101, 149
19, 0, 13
176, 121, 189
10, 94, 224
93, 95, 14
105, 87, 56
105, 18, 200
108, 23, 166
97, 175, 73
109, 83, 220
96, 83, 138
105, 135, 153
105, 34, 154
39, 51, 30
159, 172, 203
93, 13, 132
7, 181, 178
44, 115, 3
109, 33, 116
101, 111, 175
109, 211, 30
6, 237, 18
8, 65, 106
10, 211, 18
97, 232, 15
8, 209, 206
8, 206, 217
60, 78, 162
21, 94, 12
94, 155, 56
108, 103, 40
4, 5, 221
66, 130, 190
111, 82, 224
111, 114, 213
97, 175, 151
8, 80, 172
24, 237, 6
38, 141, 238
3, 18, 208
19, 101, 233
106, 141, 154
17, 104, 138
85, 157, 30
14, 103, 215
93, 94, 122
104, 39, 222
105, 35, 98
131, 48, 121
80, 50, 97
87, 50, 97
66, 60, 190
49, 107, 181
183, 130, 188
182, 214, 161
174, 215, 180
165, 130, 181
183, 107, 165
161, 216, 165
188, 106, 173
174, 132, 180
220, 139, 129
174, 129, 189
174, 132, 187
16, 106, 170
179, 148, 181
195, 112, 145
162, 157, 163
186, 106, 181
169, 144, 186
174, 132, 161
171, 147, 173
195, 119, 173
13, 97, 187
175, 126, 177
189, 128, 189
19, 216, 171
178, 121, 189
175, 121, 187
166, 218, 180
195, 107, 173
190, 97, 187
161, 119, 173
188, 106, 140
14, 141, 189
198, 122, 11
11, 18, 40
5, 18, 22
97, 111, 11
95, 90, 14
95, 90, 132
87, 36, 217
104, 103, 29
19, 130, 30
105, 89, 29
14, 99, 29
19, 100, 207
39, 38, 32
19, 38, 88
22, 72, 29
104, 35, 209
114, 46, 30
94, 29, 218
4, 21, 174
15, 130, 13
54, 140, 191
163, 216, 13
171, 130, 15
171, 138, 1
205, 140, 130
164, 215, 106
39, 138, 175
62, 0, 176
48, 72, 228
177, 233, 184
165, 130, 188
169, 130, 186
188, 119, 170
13, 217, 172
189, 205, 168
150, 143, 182
182, 132, 161
48, 116, 179
41, 80, 202
151, 233, 189
179, 130, 173
182, 214, 189
178, 121, 179
21, 130, 170
181, 131, 172
212, 205, 189
40, 131, 172
178, 121, 187
179, 130, 181
117, 132, 189
181, 129, 180
198, 140, 181
179, 106, 145
186, 216, 243
175, 206, 189
197, 74, 237
162, 107, 170
175, 215, 161
182, 206, 172
195, 130, 191
169, 142, 173
44, 107, 169
21, 130, 170
215, 123, 181
188, 0, 145
104, 215, 155
188, 0, 145
162, 146, 2
36, 72, 193
161, 142, 173
136, 143, 188
52, 132, 189
163, 142, 176
189, 97, 189
149, 126, 161
15, 106, 171
171, 142, 188
162, 143, 181
178, 206, 189
21, 98, 170
182, 215, 172
187, 129, 161
141, 215, 189
188, 107, 173
218, 216, 182
188, 133, 169
162, 142, 170
169, 142, 188
195, 130, 181
13, 132, 180
183, 157, 173
165, 119, 170
162, 143, 170
185, 74, 189
214, 132, 177
171, 143, 188
198, 142, 173
126, 131, 189
36, 214, 238
163, 142, 140
13, 121, 180
195, 216, 50
67, 113, 189
183, 138, 173
48, 214, 106
104, 174, 230
42, 26, 8
66, 114, 171
101, 91, 14
4, 124, 104
97, 25, 156
93, 100, 133
105, 11, 58
105, 174, 56
59, 174, 33
111, 83, 204
7, 13, 150
6, 12, 87
4, 174, 218
110, 79, 156
59, 21, 27
41, 182, 229
48, 180, 153
77, 12, 48
107, 12, 178
107, 186, 227
77, 12, 138
41, 174, 27
77, 12, 138
42, 174, 153
105, 17, 200
18, 83, 138
106, 23, 45
18, 14, 116
108, 174, 162
111, 1, 149
110, 83, 115
112, 29, 219
67, 218, 184
183, 207, 170
109, 184, 227
4, 80, 53
66, 143, 190
54, 119, 134
164, 97, 189
174, 214, 183
189, 129, 161
12, 2, 167
57, 143, 173
9, 71, 164
2, 74, 172
189, 206, 219
218, 216, 190
178, 121, 183
188, 0, 186
171, 143, 11
66, 107, 6
93, 42, 55
39, 92, 30
93, 85, 138
96, 95, 207
105, 96, 53
15, 82, 149
66, 122, 190
183, 140, 1
179, 0, 145
194, 139, 236
183, 143, 188
168, 130, 173
175, 210, 177
12, 184, 73
66, 40, 151
65, 124, 189
183, 130, 182
180, 133, 173
169, 216, 173
173, 133, 188
186, 73, 188
182, 215, 160
179, 130, 186
194, 133, 170
188, 119, 170
164, 215, 160
195, 114, 170
161, 216, 173
197, 132, 161
189, 206, 180
161, 157, 173
170, 73, 188
183, 139, 236
