Band0, Band1, Band2
12, 1, 170
61, 163, 168
48, 39, 232
118, 157, 71
22, 210, 68
22, 228, 235
132, 229, 230
118, 136, 233
126, 228, 234
118, 138, 49
161, 138, 233
118, 134, 50
118, 134, 233
22, 109, 80
59, 155, 67
180, 125, 231
93, 14, 81
38, 167, 83
111, 207, 79
7, 90, 150
42, 109, 221
48, 152, 85
48, 214, 219
198, 101, 117
14, 72, 219
165, 106, 152
188, 106, 169
164, 103, 232
198, 38, 231
36, 154, 53
2, 23, 142
165, 40, 65
164, 99, 59
16, 37, 82
22, 154, 93
58, 98, 81
118, 94, 61
40, 155, 92
41, 36, 216
7, 100, 163
53, 100, 82
163, 166, 81
181, 99, 90
118, 76, 54
181, 99, 69
67, 124, 189
48, 132, 189
183, 73, 243
182, 206, 180
170, 139, 145
165, 107, 173
197, 121, 177
13, 132, 189
191, 210, 172
14, 97, 185
173, 122, 181
15, 8, 145
39, 139, 236
188, 0, 170
179, 146, 236
54, 8, 194
166, 215, 180
12, 112, 167
6, 120, 224
9, 124, 209
9, 208, 103
111, 67, 138
39, 138, 81
22, 156, 72
22, 155, 109
166, 154, 66
163, 94, 65
181, 36, 89
65, 26, 232
60, 220, 232
196, 96, 221
183, 112, 170
190, 145, 131
164, 96, 142
15, 142, 167
179, 157, 156
188, 138, 201
165, 216, 87
33, 138, 167
198, 134, 227
176, 215, 164
186, 231, 150
186, 134, 87
186, 139, 227
162, 140, 132
151, 212, 154
49, 216, 211
189, 71, 177
3, 72, 221
184, 36, 92
167, 231, 61
134, 140, 233
79, 140, 88
19, 137, 61
48, 174, 235
90, 137, 61
104, 68, 103
41, 121, 234
49, 216, 231
190, 214, 232
183, 125, 233
183, 136, 233
1, 134, 79
180, 79, 173
212, 131, 187
182, 108, 187
201, 133, 165
171, 144, 173
195, 98, 188
182, 214, 183
188, 151, 188
214, 126, 177
196, 132, 237
182, 128, 168
162, 140, 181
179, 114, 145
171, 143, 173
220, 122, 186
49, 101, 149
198, 139, 171
48, 35, 219
162, 216, 211
66, 130, 170
42, 89, 172
7, 114, 139
107, 0, 169
60, 128, 180
220, 104, 223
168, 157, 44
157, 210, 234
148, 136, 205
180, 138, 50
161, 95, 61
118, 142, 82
90, 211, 207
97, 67, 16
108, 210, 37
96, 94, 65
24, 225, 30
189, 74, 229
55, 222, 70
84, 33, 82
167, 158, 71
200, 211, 61
75, 244, 58
4, 208, 104
49, 232, 116
42, 109, 232
221, 155, 217
48, 228, 60
176, 118, 168
1, 40, 82
4, 34, 143
199, 212, 69
57, 139, 55
55, 222, 58
198, 136, 132
42, 109, 214
84, 42, 108
164, 50, 109
164, 99, 111
166, 35, 89
162, 94, 65
165, 157, 81
66, 104, 48
3, 103, 221
60, 215, 69
54, 101, 81
38, 110, 199
182, 110, 142
188, 143, 181
163, 112, 169
51, 73, 181
164, 121, 168
51, 130, 178
53, 106, 1
191, 132, 189
176, 129, 137
215, 139, 173
188, 73, 170
195, 139, 173
186, 142, 173
44, 98, 181
195, 143, 170
52, 132, 189
53, 143, 163
163, 94, 170
48, 214, 172
188, 114, 165
186, 98, 169
64, 112, 171
58, 133, 176
52, 108, 172
2, 118, 177
64, 114, 165
168, 98, 173
179, 142, 145
151, 126, 161
182, 74, 189
53, 119, 165
178, 121, 177
189, 131, 189
188, 107, 188
195, 122, 181
195, 140, 173
23, 116, 193
182, 214, 177
83, 139, 145
192, 132, 187
178, 121, 172
198, 130, 165
172, 131, 189
164, 97, 161
52, 132, 172
40, 129, 183
198, 122, 170
196, 132, 193
166, 121, 164
198, 133, 173
181, 97, 195
197, 131, 183
199, 131, 177
188, 73, 173
172, 124, 160
189, 214, 161
176, 129, 189
188, 133, 188
179, 142, 173
215, 122, 194
15, 107, 169
198, 130, 165
195, 144, 194
164, 132, 161
162, 73, 165
186, 122, 173
174, 132, 161
179, 139, 236
