Band0, Band1, Band2
196, 215, 183
228, 143, 186
15, 98, 170
164, 215, 161
215, 122, 186
166, 218, 180
166, 218, 189
195, 107, 170
175, 215, 183
182, 118, 142
179, 136, 181
161, 0, 173
38, 97, 66
67, 118, 189
191, 121, 166
180, 144, 181
186, 106, 145
169, 138, 173
220, 143, 134
162, 73, 188
16, 125, 171
175, 131, 187
186, 142, 173
198, 107, 236
170, 142, 145
174, 214, 189
38, 182, 221
0, 18, 172
64, 142, 121
14, 71, 172
2, 191, 222
163, 28, 52
14, 26, 89
58, 85, 151
41, 26, 85
19, 93, 38
109, 92, 35
68, 89, 189
59, 71, 208
44, 12, 152
3, 34, 0
10, 112, 167
10, 84, 173
60, 160, 33
97, 19, 1
5, 18, 148
9, 96, 208
10, 84, 170
10, 81, 170
7, 8, 169
55, 132, 232
103, 91, 210
5, 180, 218
94, 183, 218
106, 97, 234
10, 211, 207
7, 61, 25
77, 176, 227
10, 62, 18
9, 236, 37
109, 211, 204
2, 177, 168
185, 89, 124
109, 90, 231
9, 244, 208
49, 12, 169
199, 234, 57
10, 67, 10
7, 61, 211
3, 34, 168
8, 113, 164
18, 19, 38
96, 64, 32
112, 209, 26
97, 60, 31
10, 207, 204
61, 11, 161
5, 69, 56
5, 69, 33
111, 207, 38
111, 90, 65
10, 92, 169
7, 114, 173
15, 90, 205
58, 27, 151
94, 29, 70
7, 193, 169
10, 142, 165
7, 120, 211
8, 22, 209
10, 107, 87
7, 12, 212
10, 165, 159
9, 26, 172
60, 74, 162
6, 93, 12
22, 187, 69
93, 201, 163
112, 177, 158
6, 86, 170
2, 191, 219
59, 69, 43
9, 22, 208
6, 192, 1
4, 197, 168
163, 181, 61
21, 82, 204
22, 26, 58
96, 88, 36
108, 21, 33
5, 21, 147
7, 8, 173
10, 0, 169
57, 122, 6
11, 18, 56
5, 173, 160
109, 178, 169
8, 5, 168
8, 118, 164
97, 3, 167
18, 196, 167
21, 194, 151
104, 29, 56
7, 76, 205
68, 118, 218
104, 29, 70
61, 11, 161
15, 133, 32
101, 2, 210
7, 79, 186
15, 0, 151
165, 201, 73
163, 12, 11
3, 17, 164
18, 194, 150
39, 201, 151
18, 194, 212
105, 197, 0
105, 170, 219
4, 174, 172
66, 216, 87
192, 131, 155
14, 71, 177
16, 130, 171
14, 11, 172
174, 206, 147
14, 109, 217
196, 141, 230
200, 114, 175
197, 215, 199
122, 155, 174
198, 73, 14
76, 107, 44
185, 155, 208
171, 46, 227
12, 1, 170
192, 129, 172
13, 71, 174
14, 97, 172
161, 114, 167
220, 147, 190
21, 130, 173
39, 166, 52
76, 111, 35
53, 107, 13
189, 215, 206
53, 136, 7
7, 67, 13
58, 60, 6
9, 69, 0
109, 67, 31
10, 207, 2
1, 60, 204
106, 109, 56
14, 200, 147
96, 178, 150
17, 195, 152
40, 168, 148
7, 88, 204
10, 120, 201
41, 110, 39
68, 5, 189
60, 163, 168
54, 139, 13
108, 36, 62
107, 192, 1
184, 197, 208
17, 38, 204
107, 211, 12
59, 230, 113
2, 17, 208
10, 61, 11
7, 119, 211
10, 161, 173
105, 208, 68
93, 194, 1
93, 178, 150
106, 174, 219
105, 170, 221
6, 27, 151
10, 114, 140
8, 21, 172
109, 86, 211
68, 11, 168
7, 81, 169
44, 101, 204
10, 62, 1
7, 79, 170
64, 133, 169
188, 79, 178
39, 181, 61
6, 60, 138
19, 19, 38
87, 244, 5
96, 60, 7
7, 92, 151
44, 130, 171
183, 98, 1
72, 67, 178
7, 114, 2
10, 19, 211
60, 132, 174
97, 27, 87
7, 195, 170
6, 92, 151
6, 196, 169
107, 28, 151
7, 85, 171
10, 112, 167
112, 71, 70
7, 178, 170
10, 107, 169
97, 91, 150
5, 26, 164
5, 171, 168
10, 181, 171
7, 81, 169
192, 128, 166
59, 80, 168
163, 175, 149
80, 198, 219
4, 177, 164
80, 191, 70
80, 35, 217
95, 140, 65
48, 156, 60
87, 109, 58
96, 119, 38
7, 88, 167
192, 71, 168
39, 142, 3
188, 245, 38
181, 206, 206
212, 244, 229
123, 233, 8
198, 216, 169
195, 73, 188
163, 140, 170
168, 130, 188
195, 107, 173
188, 107, 173
174, 129, 187
162, 147, 173
188, 73, 145
185, 109, 172
186, 144, 7
12, 60, 30
2, 66, 39
7, 107, 210
94, 18, 56
42, 187, 53
109, 4, 167
111, 3, 151
39, 192, 151
106, 29, 107
111, 93, 51
4, 34, 107
106, 5, 147
60, 208, 53
58, 119, 35
185, 17, 64
40, 26, 86
21, 166, 65
110, 2, 152
3, 34, 168
112, 26, 107
59, 17, 162
64, 19, 231
64, 20, 47
93, 2, 99
6, 91, 2
96, 20, 35
6, 61, 204
61, 131, 161
44, 88, 227
21, 138, 25
105, 5, 91
107, 166, 163
5, 26, 147
4, 87, 162
10, 130, 173
112, 180, 164
159, 191, 112
7, 83, 156
104, 87, 60
17, 19, 51
106, 23, 232
111, 84, 48
97, 91, 227
68, 89, 172
9, 113, 164
10, 112, 150
14, 29, 107
15, 92, 65
62, 82, 151
107, 81, 231
110, 19, 48
61, 116, 172
59, 182, 168
49, 119, 25
180, 232, 13
72, 139, 32
73, 135, 0
54, 140, 44
175, 109, 179
159, 228, 58
13, 109, 217
186, 157, 13
194, 142, 3
21, 151, 227
187, 228, 232
75, 205, 105
53, 142, 25
214, 206, 228
21, 142, 211
188, 138, 25
110, 9, 149
162, 88, 173
186, 8, 211
218, 140, 190
72, 0, 170
190, 126, 237
171, 130, 145
188, 119, 170
176, 141, 172
53, 0, 188
167, 138, 173
51, 143, 79
165, 98, 130
185, 113, 168
166, 78, 221
62, 122, 1
238, 239, 15
176, 152, 56
43, 26, 164
160, 180, 168
53, 79, 159
184, 80, 162
219, 220, 66
21, 93, 71
21, 166, 71
19, 165, 88
8, 26, 147
7, 106, 236
188, 82, 132
9, 197, 168
105, 170, 46
21, 193, 210
7, 195, 167
66, 106, 167
195, 144, 21
7, 195, 213
200, 37, 81
105, 87, 153
118, 88, 65
93, 85, 44
61, 26, 135
49, 81, 127
66, 157, 188
17, 136, 233
7, 114, 211
61, 80, 180
199, 230, 234
109, 28, 151
22, 29, 90
104, 26, 59
10, 82, 169
58, 79, 122
42, 180, 147
105, 167, 162
41, 174, 202
7, 81, 167
44, 0, 171
7, 166, 211
7, 8, 169
7, 8, 176
57, 125, 173
192, 118, 172
180, 133, 186
169, 216, 165
175, 214, 189
166, 121, 187
195, 133, 170
183, 106, 173
71, 131, 161
175, 124, 177
185, 180, 164
53, 73, 178
106, 80, 172
220, 140, 188
190, 129, 177
169, 142, 145
122, 121, 172
182, 121, 177
