Band0, Band1, Band2
2, 163, 43
7, 115, 163
23, 233, 104
92, 111, 61
95, 42, 54
185, 180, 64
174, 167, 75
168, 33, 99
167, 85, 79
131, 88, 118
7, 88, 79
110, 92, 48
19, 93, 122
160, 35, 5
62, 28, 178
109, 175, 151
44, 112, 211
177, 187, 125
183, 184, 151
95, 196, 167
80, 197, 46
125, 197, 237
20, 173, 28
83, 192, 178
22, 197, 162
39, 193, 150
192, 118, 105
15, 0, 48
17, 79, 178
112, 180, 114
196, 132, 148
58, 33, 236
223, 131, 189
166, 145, 161
183, 90, 170
186, 144, 188
203, 129, 189
189, 121, 161
13, 97, 168
162, 123, 181
179, 130, 194
195, 143, 173
197, 129, 161
186, 133, 186
164, 121, 180
189, 118, 161
52, 117, 189
198, 139, 169
162, 159, 188
194, 133, 1
215, 144, 190
195, 107, 140
188, 216, 188
223, 131, 172
162, 122, 188
21, 98, 173
213, 121, 189
197, 132, 161
176, 121, 183
197, 121, 161
161, 114, 173
178, 228, 161
190, 128, 161
171, 133, 173
162, 130, 181
182, 121, 189
187, 128, 189
163, 139, 181
195, 130, 173
178, 121, 137
189, 132, 168
16, 133, 236
198, 122, 173
162, 142, 181
179, 142, 190
169, 133, 170
198, 142, 188
176, 74, 161
162, 114, 173
53, 125, 186
194, 130, 181
44, 107, 186
221, 121, 189
188, 144, 169
178, 128, 177
181, 109, 161
178, 131, 183
195, 130, 173
162, 143, 165
220, 142, 186
21, 122, 173
182, 131, 161
162, 106, 165
0, 131, 189
223, 121, 161
186, 142, 173
181, 121, 177
162, 122, 190
197, 126, 161
162, 73, 173
198, 143, 165
181, 132, 189
197, 214, 155
163, 133, 190
198, 133, 165
188, 107, 165
220, 122, 186
70, 142, 165
15, 142, 181
14, 128, 166
220, 123, 181
188, 8, 145
70, 138, 169
14, 128, 161
222, 123, 173
220, 130, 169
161, 139, 181
214, 129, 189
13, 121, 189
195, 142, 176
189, 116, 189
214, 126, 161
191, 78, 189
176, 126, 177
179, 142, 181
175, 128, 168
182, 214, 161
162, 139, 173
33, 73, 169
171, 144, 188
52, 71, 168
218, 140, 181
15, 130, 190
182, 215, 166
176, 129, 189
179, 130, 181
13, 129, 172
188, 142, 188
165, 125, 173
197, 131, 168
14, 214, 189
197, 233, 0
185, 99, 8
195, 88, 176
53, 144, 171
182, 118, 161
174, 131, 187
181, 132, 183
188, 133, 170
176, 121, 189
183, 142, 169
194, 142, 188
179, 106, 173
175, 121, 161
165, 143, 188
197, 132, 189
162, 143, 173
195, 130, 173
53, 119, 170
19, 42, 126
167, 41, 95
161, 41, 49
163, 41, 95
163, 165, 139
66, 144, 190
164, 30, 125
39, 41, 108
163, 41, 122
21, 28, 127
58, 27, 14
17, 111, 41
66, 144, 145
49, 133, 181
221, 129, 189
118, 216, 173
171, 142, 188
220, 144, 173
173, 142, 186
161, 73, 173
195, 107, 169
179, 133, 186
182, 129, 161
198, 139, 18
195, 122, 169
181, 132, 183
62, 0, 145
188, 125, 165
221, 117, 189
53, 139, 188
169, 106, 169
151, 126, 161
188, 159, 188
161, 138, 173
179, 122, 194
197, 132, 172
195, 0, 173
214, 126, 137
175, 97, 189
189, 126, 161
168, 142, 188
198, 114, 173
188, 142, 170
169, 142, 181
179, 130, 173
53, 138, 186
164, 131, 161
186, 0, 186
26, 144, 173
182, 118, 189
194, 130, 165
188, 0, 190
178, 233, 172
53, 8, 170
176, 121, 172
55, 126, 189
171, 130, 188
213, 129, 172
189, 72, 5
186, 142, 123
162, 106, 11
181, 97, 40
190, 131, 189
175, 132, 172
215, 133, 188
195, 122, 188
163, 157, 181
215, 122, 188
186, 133, 145
188, 142, 173
197, 214, 172
195, 122, 170
183, 142, 173
175, 131, 161
186, 119, 186
194, 94, 173
178, 218, 161
15, 107, 44
61, 174, 0
112, 80, 162
198, 216, 243
182, 121, 193
162, 73, 190
212, 126, 161
176, 129, 172
183, 107, 181
141, 215, 189
189, 118, 183
195, 130, 165
15, 98, 173
186, 119, 170
44, 98, 173
218, 144, 165
197, 121, 189
