Band0, Band1, Band2
163, 93, 205
166, 34, 89
166, 50, 109
118, 161, 65
167, 38, 65
40, 21, 66
108, 87, 232
61, 132, 172
44, 125, 13
44, 142, 159
188, 90, 175
181, 215, 69
53, 119, 231
108, 22, 64
106, 63, 60
106, 23, 208
7, 14, 169
9, 21, 161
6, 159, 87
66, 133, 186
192, 208, 234
66, 130, 169
94, 26, 89
104, 205, 59
19, 93, 65
104, 89, 59
104, 18, 59
104, 110, 59
105, 205, 109
93, 90, 65
108, 206, 58
4, 109, 64
7, 20, 211
10, 114, 145
59, 80, 160
2, 132, 0
219, 131, 189
186, 133, 173
177, 217, 187
68, 18, 91
95, 106, 71
106, 54, 225
108, 177, 218
58, 195, 169
93, 184, 223
108, 36, 57
61, 205, 46
55, 215, 26
183, 138, 231
198, 98, 233
6, 112, 233
96, 42, 54
6, 13, 210
7, 83, 1
68, 121, 164
24, 137, 227
188, 140, 71
7, 19, 204
10, 92, 150
10, 112, 181
7, 122, 176
49, 134, 204
176, 206, 234
44, 130, 25
188, 107, 55
169, 142, 35
8, 29, 53
104, 110, 83
15, 46, 76
15, 166, 94
41, 89, 75
41, 205, 109
107, 91, 223
59, 205, 219
2, 205, 219
14, 89, 64
42, 26, 225
12, 8, 145
61, 97, 172
190, 206, 70
114, 95, 71
120, 165, 65
22, 34, 64
118, 164, 54
118, 12, 204
22, 191, 70
160, 11, 56
43, 22, 29
57, 137, 50
110, 166, 81
110, 41, 95
39, 55, 95
39, 195, 127
7, 82, 25
40, 11, 214
162, 51, 88
188, 159, 50
15, 8, 61
162, 161, 233
163, 101, 233
39, 134, 61
10, 92, 167
65, 214, 164
183, 125, 38
62, 46, 204
112, 30, 209
166, 172, 69
119, 163, 56
15, 37, 55
67, 214, 221
42, 78, 237
182, 230, 29
205, 238, 12
192, 244, 106
12, 120, 204
108, 209, 70
111, 211, 71
96, 43, 54
105, 167, 85
105, 50, 89
39, 93, 223
105, 205, 89
6, 165, 87
7, 165, 210
61, 132, 142
183, 0, 231
172, 215, 39
48, 103, 62
101, 41, 54
68, 163, 164
59, 128, 161
48, 132, 174
198, 136, 35
163, 134, 61
189, 212, 40
60, 30, 83
163, 33, 65
39, 184, 220
66, 12, 170
6, 184, 151
68, 113, 161
21, 57, 100
160, 50, 96
105, 52, 222
18, 42, 95
93, 55, 99
19, 161, 94
22, 167, 226
21, 161, 220
105, 26, 225
65, 152, 168
59, 71, 177
64, 107, 181
220, 231, 233
54, 101, 71
6, 91, 207
39, 161, 81
39, 33, 224
105, 182, 225
111, 79, 73
111, 175, 152
12, 20, 186
7, 14, 171
7, 82, 170
15, 186, 99
110, 169, 99
59, 180, 168
66, 94, 167
44, 95, 227
54, 38, 151
64, 151, 171
64, 119, 169
64, 0, 236
103, 184, 169
67, 121, 161
44, 106, 145
180, 144, 1
186, 130, 165
168, 216, 186
162, 130, 181
186, 107, 173
188, 130, 170
172, 126, 172
179, 130, 194
163, 130, 173
198, 133, 191
162, 107, 171
23, 214, 183
196, 97, 237
186, 151, 251
117, 124, 164
181, 214, 189
195, 142, 170
174, 118, 161
182, 228, 177
151, 74, 189
38, 108, 161
186, 142, 173
164, 131, 193
182, 132, 161
161, 98, 165
13, 132, 168
181, 132, 183
220, 139, 176
186, 122, 145
174, 108, 187
13, 118, 161
176, 233, 172
195, 0, 145
182, 214, 180
13, 108, 177
169, 122, 186
195, 142, 181
172, 218, 189
189, 206, 180
174, 97, 161
171, 144, 170
53, 0, 186
19, 143, 1
179, 144, 173
171, 133, 188
161, 216, 173
196, 132, 177
186, 130, 186
162, 119, 173
188, 112, 140
16, 219, 173
198, 133, 181
162, 73, 188
200, 133, 173
176, 126, 172
179, 106, 145
72, 130, 173
220, 143, 129
171, 142, 145
16, 130, 173
162, 139, 165
195, 107, 186
175, 131, 177
171, 142, 188
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 133, 173
193, 74, 189
162, 107, 173
161, 143, 173
196, 132, 187
188, 107, 171
21, 130, 170
173, 139, 181
195, 130, 165
176, 214, 189
193, 129, 187
179, 138, 173
165, 216, 188
117, 131, 189
13, 206, 141
13, 217, 172
188, 112, 170
151, 126, 177
189, 132, 161
173, 142, 186
161, 119, 170
205, 143, 181
175, 131, 161
183, 98, 173
179, 139, 186
181, 129, 141
181, 131, 172
194, 107, 188
39, 143, 169
220, 133, 188
194, 130, 173
161, 133, 186
186, 114, 178
178, 233, 161
179, 94, 190
186, 216, 243
195, 133, 169
179, 130, 243
195, 107, 173
194, 142, 170
183, 138, 173
175, 129, 179
161, 133, 173
44, 130, 169
16, 106, 170
220, 123, 181
195, 0, 145
81, 139, 175
188, 130, 145
175, 127, 172
198, 0, 194
161, 142, 236
136, 143, 145
53, 107, 186
163, 143, 176
186, 0, 173
205, 143, 173
191, 118, 172
171, 142, 182
162, 143, 169
179, 107, 186
161, 98, 181
182, 215, 172
33, 130, 170
141, 121, 189
189, 132, 172
177, 217, 183
188, 107, 169
162, 142, 170
169, 142, 188
195, 130, 181
13, 132, 180
183, 157, 173
164, 18, 161
174, 131, 180
15, 151, 173
214, 206, 177
173, 143, 188
197, 214, 189
169, 142, 186
205, 142, 182
40, 132, 185
174, 121, 180
188, 142, 173
180, 119, 170
186, 98, 181
169, 142, 186
162, 142, 170
186, 133, 169
176, 97, 238
186, 133, 170
162, 143, 173
205, 130, 173
162, 133, 186
53, 130, 181
186, 142, 170
168, 143, 173
38, 128, 189
195, 138, 236
194, 130, 134
163, 107, 140
149, 121, 187
220, 144, 173
174, 155, 189
183, 142, 173
188, 151, 188
170, 125, 173
66, 107, 30
57, 73, 173
167, 136, 188
164, 129, 183
173, 144, 186
177, 131, 180
160, 75, 189
174, 206, 185
165, 142, 165
183, 120, 186
205, 158, 1
188, 0, 169
133, 171, 68
44, 85, 152
67, 121, 189
199, 117, 160
195, 133, 186
117, 214, 187
218, 139, 170
181, 97, 189
186, 107, 181
165, 142, 188
197, 132, 172
197, 97, 237
168, 139, 145
161, 130, 173
52, 121, 161
168, 142, 181
198, 139, 173
14, 72, 141
172, 215, 177
190, 132, 161
186, 107, 236
172, 121, 137
163, 100, 188
205, 144, 173
162, 119, 170
186, 106, 188
14, 97, 177
175, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
168, 130, 173
195, 125, 170
13, 75, 189
190, 214, 155
174, 124, 146
173, 216, 181
196, 132, 172
161, 142, 186
178, 214, 187
162, 73, 181
188, 140, 165
176, 129, 189
48, 39, 111
195, 122, 188
182, 228, 160
195, 114, 186
164, 217, 180
186, 107, 165
65, 163, 162
42, 96, 164
243, 218, 195
183, 133, 173
173, 142, 170
171, 143, 186
50, 97, 168
179, 139, 181
174, 128, 189
181, 212, 185
178, 116, 189
195, 107, 18
143, 215, 189
188, 107, 243
195, 130, 145
191, 155, 172
165, 119, 173
48, 109, 183
177, 117, 187
162, 133, 170
176, 121, 180
176, 210, 187
16, 130, 173
169, 133, 186
179, 139, 181
166, 74, 189
192, 18, 185
215, 143, 181
186, 73, 188
188, 107, 186
161, 133, 169
186, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
195, 144, 1
186, 0, 188
171, 147, 173
6, 202, 54
7, 33, 227
63, 30, 148
6, 165, 167
6, 43, 163
108, 35, 219
62, 41, 127
41, 180, 153
77, 42, 227
59, 52, 162
2, 29, 168
42, 31, 147
39, 2, 204
43, 30, 148
106, 30, 208
110, 82, 211
18, 169, 204
105, 187, 147
67, 127, 161
55, 132, 193
165, 130, 188
166, 97, 161
188, 130, 173
174, 118, 177
179, 140, 236
162, 114, 145
193, 214, 187
174, 118, 161
162, 148, 173
195, 112, 145
183, 142, 163
72, 98, 181
162, 122, 186
179, 142, 181
143, 218, 189
183, 107, 170
194, 107, 188
162, 143, 176
188, 0, 186
79, 143, 169
162, 144, 173
179, 106, 188
174, 218, 180
195, 107, 170
186, 106, 186
164, 124, 180
189, 113, 142
45, 141, 161
197, 121, 177
171, 73, 188
122, 206, 172
176, 218, 189
195, 107, 145
186, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
162, 139, 165
197, 132, 189
172, 131, 177
171, 139, 188
21, 73, 173
215, 139, 181
53, 0, 173
171, 125, 145
169, 130, 236
182, 121, 168
186, 130, 173
162, 133, 181
186, 142, 173
179, 142, 188
188, 107, 163
21, 107, 170
7, 245, 61
106, 210, 59
111, 90, 65
6, 27, 1
7, 216, 169
62, 119, 35
114, 90, 65
22, 154, 110
19, 51, 71
94, 199, 209
59, 197, 209
93, 12, 54
112, 156, 89
97, 211, 204
7, 67, 240
60, 249, 195
48, 241, 155
61, 233, 43
8, 22, 147
10, 60, 55
97, 207, 204
97, 125, 54
109, 207, 54
109, 119, 54
112, 205, 70
105, 110, 89
94, 96, 70
95, 38, 54
39, 47, 223
104, 183, 89
40, 197, 232
41, 197, 218
6, 16, 169
61, 113, 164
60, 11, 172
10, 101, 150
60, 63, 219
42, 63, 208
59, 22, 59
41, 18, 147
110, 19, 54
42, 205, 64
105, 26, 109
15, 41, 79
41, 167, 107
43, 167, 221
15, 42, 44
15, 186, 127
59, 191, 180
60, 180, 221
65, 11, 168
44, 166, 167
190, 128, 218
15, 20, 149
62, 92, 171
48, 118, 142
64, 114, 211
42, 99, 185
42, 71, 174
15, 107, 173
176, 214, 189
181, 132, 166
171, 143, 188
179, 130, 181
13, 121, 168
189, 214, 183
176, 206, 168
186, 143, 186
15, 151, 170
173, 125, 181
179, 142, 188
205, 216, 186
118, 142, 173
36, 214, 187
163, 130, 145
186, 122, 236
195, 107, 173
179, 125, 170
188, 98, 173
170, 142, 186
195, 142, 165
174, 132, 161
218, 142, 182
186, 107, 186
164, 215, 172
205, 122, 186
162, 94, 173
53, 142, 188
21, 142, 170
176, 126, 189
191, 74, 189
186, 111, 236
205, 73, 134
40, 132, 168
141, 126, 193
178, 121, 189
44, 0, 173
65, 97, 0
60, 129, 172
64, 112, 169
57, 130, 176
58, 8, 173
164, 212, 187
168, 142, 181
173, 122, 186
177, 218, 180
160, 74, 189
195, 107, 165
165, 139, 188
183, 114, 170
205, 136, 2
188, 0, 145
162, 142, 170
185, 72, 189
15, 125, 170
64, 88, 211
198, 142, 186
66, 81, 159
64, 142, 211
218, 151, 190
66, 114, 211
65, 118, 172
64, 112, 132
64, 107, 176
64, 8, 173
185, 80, 164
185, 215, 189
177, 215, 161
198, 133, 173
16, 130, 170
175, 214, 193
195, 142, 173
189, 132, 177
168, 133, 145
189, 97, 183
205, 142, 236
165, 119, 170
13, 97, 187
13, 132, 189
169, 147, 171
190, 72, 189
171, 139, 236
55, 131, 187
64, 114, 159
65, 128, 180
48, 121, 172
48, 118, 172
64, 107, 173
64, 73, 167
60, 71, 40
64, 107, 169
64, 0, 145
48, 118, 53
48, 116, 187
177, 215, 195
186, 133, 170
181, 118, 180
189, 215, 160
175, 118, 141
182, 131, 180
195, 142, 165
52, 206, 189
22, 108, 180
173, 144, 181
55, 132, 177
168, 133, 186
214, 121, 161
50, 97, 168
179, 140, 18
174, 128, 189
21, 140, 140
215, 130, 173
54, 107, 236
168, 139, 173
191, 110, 179
212, 74, 161
44, 134, 173
162, 119, 170
42, 214, 189
64, 114, 163
219, 121, 187
171, 139, 186
220, 133, 191
159, 97, 189
162, 133, 173
196, 215, 172
166, 128, 189
53, 119, 129
179, 143, 173
197, 97, 187
181, 132, 180
174, 121, 189
186, 143, 236
178, 97, 161
189, 132, 183
83, 133, 169
181, 129, 187
190, 126, 172
175, 72, 161
162, 147, 173
195, 106, 165
172, 214, 189
181, 129, 180
171, 147, 173
197, 97, 195
162, 130, 173
190, 121, 180
162, 107, 171
190, 132, 249
178, 97, 40
190, 74, 184
169, 125, 169
14, 132, 142
173, 143, 181
195, 119, 145
189, 214, 172
168, 216, 188
38, 97, 187
193, 124, 172
179, 216, 129
164, 132, 161
181, 74, 161
72, 130, 173
162, 133, 173
175, 126, 105
175, 118, 189
117, 214, 187
195, 107, 173
162, 147, 188
195, 112, 170
38, 132, 168
72, 216, 181
65, 113, 166
219, 215, 189
143, 131, 189
66, 81, 151
65, 129, 160
220, 143, 191
195, 106, 186
78, 131, 172
162, 144, 173
175, 97, 193
182, 126, 180
186, 107, 170
182, 118, 183
182, 124, 180
195, 119, 186
16, 219, 181
179, 142, 181
175, 128, 189
122, 109, 172
179, 144, 173
162, 130, 145
186, 106, 170
218, 147, 181
171, 130, 186
21, 142, 173
213, 210, 161
186, 130, 186
7, 1, 55
12, 81, 170
7, 82, 169
10, 81, 169
7, 13, 169
59, 21, 53
57, 216, 145
192, 118, 180
165, 216, 173
171, 142, 188
212, 121, 172
7, 2, 220
58, 166, 223
40, 26, 85
105, 30, 219
42, 180, 221
58, 165, 212
67, 126, 196
196, 108, 172
176, 152, 189
143, 121, 189
66, 0, 178
42, 198, 232
59, 171, 219
110, 185, 150
43, 26, 164
65, 126, 189
192, 118, 187
183, 216, 173
173, 130, 173
182, 108, 177
178, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
39, 130, 170
215, 139, 181
192, 118, 189
65, 78, 166
11, 21, 119
10, 1, 169
