Band0, Band1, Band2
49, 133, 165
165, 114, 170
14, 206, 161
188, 139, 236
174, 72, 164
188, 0, 173
13, 118, 183
188, 130, 159
186, 119, 169
53, 98, 236
15, 114, 243
174, 72, 189
64, 112, 212
181, 214, 177
52, 72, 172
16, 119, 243
166, 74, 161
186, 130, 173
186, 122, 1
14, 205, 189
56, 122, 132
166, 110, 237
22, 132, 168
186, 95, 175
191, 129, 161
166, 215, 161
162, 130, 163
188, 133, 145
214, 121, 172
43, 132, 180
175, 128, 183
188, 107, 165
165, 114, 171
161, 73, 165
179, 143, 182
162, 130, 145
163, 130, 165
73, 132, 180
162, 133, 173
195, 139, 175
179, 119, 186
170, 216, 188
174, 132, 161
164, 141, 187
195, 120, 186
189, 108, 168
45, 74, 177
179, 122, 170
175, 214, 161
146, 143, 186
183, 106, 1
189, 131, 168
188, 130, 170
14, 80, 155
14, 132, 143
163, 106, 173
48, 118, 166
59, 128, 177
198, 133, 170
162, 119, 186
182, 124, 180
182, 18, 142
0, 218, 161
179, 142, 181
110, 114, 2
53, 119, 165
189, 129, 172
161, 122, 211
174, 97, 189
182, 121, 164
178, 131, 189
163, 98, 173
205, 133, 181
58, 79, 178
186, 157, 182
218, 144, 173
21, 130, 173
151, 228, 177
188, 0, 173
194, 139, 145
176, 131, 177
163, 107, 170
195, 144, 173
175, 214, 161
186, 133, 173
181, 132, 164
52, 118, 174
21, 119, 173
189, 97, 161
14, 124, 172
162, 94, 165
216, 143, 186
38, 128, 189
212, 97, 168
48, 72, 160
188, 142, 245
194, 142, 173
15, 106, 186
220, 144, 1
54, 0, 145
169, 139, 186
175, 132, 161
194, 143, 173
163, 106, 156
195, 98, 181
179, 125, 173
159, 116, 177
163, 143, 173
179, 107, 194
0, 74, 161
178, 228, 183
171, 107, 170
181, 132, 189
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 243
181, 118, 168
213, 131, 244
183, 98, 170
194, 133, 165
191, 108, 161
178, 131, 237
169, 133, 169
14, 128, 189
159, 129, 172
176, 145, 172
195, 0, 145
78, 205, 155
15, 130, 145
215, 144, 1
196, 132, 189
169, 130, 170
174, 131, 187
185, 132, 172
162, 106, 169
183, 107, 243
76, 9, 169
174, 121, 172
53, 130, 176
188, 142, 145
14, 18, 172
52, 128, 177
195, 143, 173
42, 118, 143
15, 0, 173
14, 113, 172
195, 107, 170
186, 0, 169
20, 129, 161
190, 71, 162
161, 122, 236
188, 98, 169
163, 130, 186
189, 71, 172
16, 107, 1
188, 0, 140
178, 215, 172
41, 117, 238
195, 112, 210
44, 106, 173
21, 114, 178
171, 142, 169
39, 130, 169
44, 0, 170
176, 126, 177
188, 106, 173
173, 142, 188
197, 121, 177
161, 107, 145
218, 157, 181
190, 128, 183
162, 140, 170
172, 131, 189
182, 108, 183
188, 107, 173
161, 142, 145
213, 126, 172
191, 97, 189
185, 109, 172
26, 122, 134
181, 132, 161
176, 141, 187
215, 119, 173
169, 216, 186
44, 142, 165
197, 97, 195
171, 67, 170
189, 97, 180
166, 131, 180
42, 132, 161
162, 106, 191
243, 145, 189
166, 215, 180
166, 74, 189
212, 205, 187
179, 140, 181
182, 118, 142
175, 217, 237
162, 106, 145
188, 122, 171
188, 0, 173
15, 139, 170
215, 144, 1
53, 0, 145
166, 214, 183
220, 139, 165
77, 112, 167
162, 139, 236
62, 114, 170
196, 214, 183
205, 0, 211
172, 215, 189
181, 118, 147
38, 118, 161
188, 0, 170
215, 143, 188
64, 114, 129
171, 0, 163
181, 109, 195
169, 142, 167
159, 80, 166
189, 215, 195
77, 112, 25
188, 122, 173
48, 110, 166
162, 73, 169
64, 107, 18
174, 74, 189
178, 126, 177
55, 74, 195
171, 138, 170
184, 132, 166
165, 130, 173
191, 205, 187
16, 139, 145
215, 143, 181
182, 128, 189
159, 210, 177
215, 143, 188
175, 129, 183
21, 98, 169
151, 215, 195
186, 107, 173
188, 119, 170
14, 215, 172
176, 124, 180
183, 130, 170
194, 130, 129
188, 133, 190
21, 106, 163
215, 144, 181
162, 106, 151
42, 118, 189
53, 130, 236
194, 106, 145
183, 140, 236
170, 0, 190
188, 125, 140
163, 79, 171
41, 131, 160
69, 180, 168
5, 208, 33
96, 138, 207
94, 36, 217
96, 100, 223
109, 28, 150
111, 186, 117
7, 2, 170
8, 11, 168
48, 132, 180
66, 114, 173
180, 130, 173
190, 132, 142
161, 98, 181
62, 112, 171
13, 128, 183
42, 132, 166
22, 205, 172
53, 122, 165
83, 98, 173
54, 106, 171
13, 89, 161
64, 130, 169
2, 129, 174
185, 118, 172
60, 80, 161
62, 142, 171
63, 113, 8
60, 132, 172
58, 0, 243
64, 107, 169
2, 71, 168
60, 118, 179
63, 160, 172
58, 119, 176
58, 112, 178
60, 128, 179
199, 97, 237
166, 126, 189
188, 130, 139
172, 215, 184
179, 119, 140
186, 130, 173
21, 130, 181
15, 20, 169
186, 122, 178
220, 216, 182
64, 106, 171
181, 71, 189
188, 130, 171
53, 0, 171
171, 139, 181
53, 0, 201
181, 131, 187
171, 138, 173
166, 131, 137
195, 119, 173
38, 132, 180
46, 216, 181
179, 122, 170
179, 142, 181
139, 142, 173
192, 132, 187
162, 142, 165
42, 71, 180
42, 132, 160
171, 98, 186
181, 128, 177
186, 107, 169
40, 113, 177
53, 142, 169
162, 73, 236
14, 124, 172
185, 71, 0
170, 98, 140
163, 114, 173
186, 138, 170
62, 88, 25
162, 130, 169
188, 107, 173
14, 205, 161
179, 142, 163
77, 0, 236
162, 107, 170
42, 129, 168
151, 99, 168
188, 106, 171
15, 114, 173
166, 108, 189
41, 128, 0
188, 0, 165
213, 126, 189
173, 142, 170
183, 130, 165
174, 131, 183
195, 138, 165
187, 129, 168
174, 214, 187
188, 107, 140
188, 120, 181
175, 218, 172
195, 107, 145
188, 138, 173
151, 131, 195
38, 108, 166
175, 214, 183
136, 144, 173
192, 132, 180
193, 132, 161
15, 0, 186
220, 147, 1
190, 71, 189
117, 215, 180
178, 121, 161
161, 216, 170
205, 130, 173
163, 107, 181
178, 121, 180
21, 130, 188
38, 131, 172
176, 109, 193
13, 97, 187
179, 139, 173
170, 142, 188
21, 142, 173
195, 133, 173
195, 133, 173
17, 130, 170
42, 118, 164
179, 130, 173
171, 144, 191
38, 71, 168
188, 107, 169
188, 107, 145
164, 97, 177
194, 142, 173
191, 71, 219
189, 72, 187
17, 0, 181
197, 210, 141
14, 118, 162
53, 98, 182
171, 147, 1
199, 118, 189
117, 132, 187
166, 217, 187
186, 0, 145
162, 140, 175
195, 8, 173
44, 114, 171
171, 130, 129
64, 120, 186
176, 74, 161
21, 133, 170
188, 98, 181
196, 215, 168
172, 129, 195
197, 215, 161
212, 132, 189
164, 215, 180
162, 106, 188
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 142
44, 130, 173
183, 125, 173
169, 122, 188
161, 130, 170
178, 228, 177
198, 122, 188
169, 98, 173
176, 126, 180
205, 142, 188
163, 73, 188
13, 124, 180
176, 132, 161
189, 126, 172
188, 0, 170
181, 121, 177
85, 107, 169
182, 71, 172
188, 133, 170
39, 112, 181
175, 97, 172
192, 132, 185
188, 98, 170
181, 205, 161
189, 118, 166
126, 118, 172
53, 106, 170
59, 74, 8
248, 121, 177
181, 128, 161
171, 136, 182
215, 119, 173
169, 216, 186
44, 142, 165
195, 130, 181
175, 124, 180
189, 97, 177
177, 218, 180
15, 130, 145
166, 228, 40
215, 122, 190
166, 217, 180
169, 144, 173
175, 205, 187
197, 215, 183
182, 129, 146
195, 158, 181
162, 106, 173
13, 129, 166
39, 73, 173
15, 133, 165
220, 144, 181
190, 128, 189
117, 109, 183
220, 143, 165
174, 97, 189
159, 206, 155
195, 142, 188
186, 133, 173
213, 215, 185
0, 71, 161
176, 215, 183
186, 114, 176
182, 215, 180
176, 121, 189
14, 97, 172
175, 215, 177
190, 129, 189
188, 107, 170
176, 121, 177
188, 107, 173
179, 98, 18
181, 206, 185
169, 130, 188
174, 128, 161
159, 126, 172
190, 128, 189
171, 143, 181
169, 0, 171
183, 130, 170
72, 133, 170
39, 92, 167
171, 130, 188
188, 94, 169
14, 118, 172
220, 130, 188
16, 138, 171
188, 122, 173
189, 116, 172
162, 157, 173
151, 215, 187
163, 0, 169
188, 119, 186
15, 112, 170
220, 144, 173
107, 0, 169
173, 142, 129
14, 206, 189
21, 130, 170
178, 145, 172
190, 71, 161
175, 214, 177
173, 139, 173
72, 0, 173
183, 140, 243
170, 107, 145
181, 118, 177
220, 147, 173
192, 128, 161
166, 210, 172
188, 106, 186
212, 131, 161
43, 108, 168
13, 118, 180
191, 132, 189
220, 123, 181
190, 129, 161
143, 109, 141
220, 143, 186
193, 110, 189
22, 129, 199
179, 133, 173
169, 112, 176
14, 129, 172
14, 72, 174
181, 205, 189
188, 73, 140
181, 206, 161
188, 8, 163
182, 110, 160
16, 107, 182
186, 130, 169
159, 128, 183
189, 129, 168
15, 119, 169
195, 133, 236
188, 98, 169
171, 114, 181
21, 119, 173
15, 8, 169
181, 78, 161
186, 157, 186
188, 119, 170
161, 0, 140
186, 133, 173
21, 130, 169
21, 0, 173
197, 97, 218
41, 129, 179
181, 72, 189
188, 114, 169
181, 132, 180
188, 107, 1
172, 129, 164
15, 112, 178
52, 121, 161
181, 109, 172
181, 80, 160
186, 130, 1
15, 114, 140
164, 72, 180
54, 130, 165
131, 138, 170
44, 112, 181
166, 128, 172
185, 89, 164
62, 133, 130
185, 128, 168
175, 132, 160
183, 0, 170
62, 73, 173
181, 118, 185
174, 215, 177
184, 80, 166
163, 133, 169
170, 133, 173
162, 122, 129
171, 98, 145
179, 125, 173
17, 8, 169
185, 132, 168
188, 112, 140
53, 133, 169
175, 131, 183
164, 215, 161
175, 132, 189
162, 138, 173
182, 132, 189
214, 131, 180
13, 205, 187
168, 147, 181
171, 130, 186
183, 216, 170
205, 107, 181
159, 132, 189
220, 143, 243
214, 131, 189
159, 214, 180
26, 139, 181
181, 132, 189
72, 142, 145
173, 139, 181
182, 97, 177
162, 144, 173
174, 214, 137
52, 129, 168
162, 138, 188
184, 128, 185
181, 124, 172
195, 142, 1
195, 107, 145
17, 138, 173
219, 131, 195
38, 108, 185
195, 216, 181
224, 122, 173
53, 130, 186
169, 107, 181
14, 99, 183
198, 147, 2
189, 71, 161
175, 126, 180
173, 142, 181
186, 130, 170
171, 142, 173
21, 106, 181
179, 139, 173
161, 130, 170
181, 215, 172
195, 107, 188
162, 151, 188
197, 121, 180
169, 142, 188
21, 107, 173
195, 133, 173
179, 107, 173
71, 74, 187
176, 126, 172
186, 73, 188
175, 121, 180
38, 132, 168
194, 139, 181
188, 0, 145
220, 140, 2
174, 116, 161
159, 108, 183
200, 142, 169
180, 147, 173
53, 0, 145
166, 18, 172
188, 106, 173
176, 141, 40
36, 129, 189
117, 132, 187
165, 143, 173
212, 128, 137
163, 138, 236
175, 128, 189
216, 140, 181
38, 71, 189
182, 65, 155
213, 116, 189
21, 98, 170
185, 214, 193
195, 142, 170
188, 112, 167
16, 112, 18
53, 0, 139
143, 214, 189
189, 132, 158
161, 106, 181
44, 120, 173
170, 94, 176
52, 131, 172
172, 132, 161
21, 130, 169
185, 113, 183
189, 108, 168
186, 94, 167
19, 114, 181
220, 107, 170
181, 132, 160
189, 128, 161
170, 142, 227
43, 205, 189
63, 121, 200
10, 196, 169
105, 31, 219
97, 196, 167
66, 83, 173
43, 155, 160
204, 50, 66
5, 205, 217
104, 167, 225
95, 28, 213
93, 41, 223
93, 166, 220
66, 123, 190
49, 142, 173
163, 130, 145
185, 108, 172
220, 144, 18
162, 0, 145
171, 136, 181
176, 118, 189
194, 142, 186
15, 133, 165
195, 130, 181
182, 124, 172
13, 97, 141
218, 144, 173
15, 151, 145
175, 228, 40
218, 122, 190
171, 216, 173
166, 218, 189
175, 206, 187
197, 214, 189
162, 142, 186
13, 215, 160
162, 130, 186
174, 129, 155
16, 73, 173
16, 119, 159
23, 74, 168
181, 214, 168
64, 130, 176
181, 118, 189
174, 132, 164
50, 71, 141
163, 143, 181
48, 71, 168
175, 214, 177
65, 99, 164
179, 114, 169
53, 0, 2
53, 106, 169
17, 0, 171
72, 119, 176
186, 133, 169
13, 72, 180
53, 119, 181
195, 143, 243
188, 130, 11
90, 159, 138
11, 174, 168
93, 178, 227
87, 177, 114
4, 199, 168
112, 113, 172
165, 40, 52
111, 111, 88
95, 159, 213
95, 88, 233
104, 34, 217
19, 175, 233
22, 17, 209
104, 17, 206
93, 14, 14
9, 177, 185
10, 81, 169
60, 22, 155
102, 76, 115
109, 38, 220
9, 78, 218
8, 11, 168
10, 79, 211
104, 34, 225
93, 162, 30
93, 41, 223
112, 30, 218
96, 28, 201
61, 129, 183
65, 132, 168
44, 20, 170
53, 112, 181
213, 131, 172
15, 114, 181
188, 142, 176
185, 205, 172
22, 129, 206
182, 71, 161
186, 114, 170
186, 119, 173
62, 73, 171
53, 88, 156
165, 119, 173
53, 114, 140
164, 132, 104
188, 114, 173
76, 159, 176
185, 72, 166
175, 132, 172
41, 118, 155
189, 128, 164
15, 90, 173
164, 131, 135
174, 132, 172
188, 122, 170
181, 72, 193
48, 71, 168
175, 217, 160
39, 82, 233
41, 129, 187
5, 52, 234
4, 180, 168
49, 139, 173
180, 142, 188
212, 121, 189
4, 180, 221
104, 167, 57
93, 188, 211
60, 197, 135
8, 5, 168
66, 130, 171
44, 120, 165
183, 133, 170
109, 159, 173
12, 84, 170
188, 161, 151
176, 126, 187
188, 133, 170
165, 216, 181
195, 122, 170
175, 108, 183
21, 142, 181
183, 130, 192
194, 125, 173
176, 74, 193
166, 214, 189
163, 216, 165
202, 118, 179
171, 140, 173
174, 132, 172
179, 133, 186
170, 142, 188
189, 214, 189
166, 121, 161
186, 133, 236
40, 72, 168
70, 143, 181
178, 126, 172
179, 130, 188
171, 142, 173
68, 200, 219
94, 197, 228
7, 14, 173
44, 119, 178
192, 121, 189
88, 42, 76
96, 41, 223
105, 29, 214
4, 26, 164
65, 129, 189
57, 133, 170
183, 119, 170
171, 216, 181
195, 142, 165
171, 133, 173
183, 107, 173
164, 206, 189
194, 144, 170
186, 119, 188
176, 217, 177
172, 129, 189
189, 215, 180
197, 97, 195
161, 107, 145
178, 215, 237
178, 131, 189
161, 216, 186
26, 142, 181
181, 132, 168
193, 132, 187
178, 126, 183
183, 0, 170
175, 131, 177
181, 214, 187
186, 119, 163
162, 142, 194
188, 0, 145
21, 144, 1
195, 133, 171
195, 133, 190
41, 108, 180
218, 143, 181
183, 106, 145
161, 142, 236
215, 144, 173
189, 97, 183
169, 107, 173
14, 99, 195
199, 233, 46
181, 71, 189
194, 139, 170
220, 142, 173
161, 130, 170
173, 143, 173
14, 110, 161
171, 143, 173
182, 129, 161
181, 215, 172
195, 107, 129
164, 97, 161
195, 143, 156
126, 214, 189
195, 107, 173
186, 133, 173
164, 132, 189
193, 74, 187
171, 139, 173
195, 130, 188
169, 143, 173
163, 106, 170
205, 139, 181
15, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
200, 133, 165
165, 147, 173
53, 0, 145
165, 211, 2
181, 113, 189
182, 212, 40
36, 116, 189
169, 133, 170
165, 143, 182
175, 128, 161
21, 138, 176
205, 130, 190
214, 126, 177
181, 128, 189
189, 126, 174
220, 130, 173
14, 97, 189
188, 142, 165
181, 129, 189
179, 142, 236
198, 142, 181
212, 108, 183
22, 215, 142
188, 106, 188
178, 121, 172
195, 142, 165
176, 218, 183
166, 132, 189
53, 130, 173
189, 132, 180
172, 121, 161
165, 130, 188
181, 215, 161
198, 119, 243
169, 130, 169
196, 215, 183
220, 130, 186
104, 132, 147
14, 118, 161
186, 114, 169
160, 214, 105
60, 110, 172
102, 201, 150
39, 161, 71
22, 30, 70
105, 29, 219
4, 21, 209
7, 81, 169
49, 73, 25
19, 95, 207
10, 91, 220
10, 92, 152
10, 83, 181
183, 101, 50
102, 42, 117
95, 169, 220
