Band0, Band1, Band2
24, 254, 17
24, 246, 12
11, 205, 235
101, 44, 95
41, 50, 96
94, 29, 222
112, 50, 96
97, 33, 127
55, 248, 43
183, 238, 242
49, 67, 251
111, 146, 190
10, 161, 132
105, 180, 217
94, 180, 218
10, 166, 150
61, 249, 43
30, 248, 19
183, 238, 245
196, 251, 131
198, 238, 240
69, 209, 8
11, 24, 238
10, 61, 239
68, 99, 168
7, 112, 171
42, 124, 106
102, 25, 210
39, 84, 35
104, 21, 89
14, 174, 56
17, 85, 71
188, 92, 65
14, 180, 70
104, 167, 53
3, 174, 161
10, 28, 170
160, 80, 69
94, 205, 232
97, 86, 150
109, 165, 151
97, 91, 132
109, 90, 204
6, 81, 245
57, 146, 246
192, 69, 241
66, 149, 18
49, 81, 4
11, 26, 161
10, 20, 169
97, 64, 34
97, 61, 20
10, 61, 36
9, 69, 43
9, 23, 42
10, 19, 41
109, 62, 243
9, 209, 104
60, 206, 27
48, 210, 19
180, 139, 20
196, 229, 131
182, 233, 19
57, 246, 250
60, 22, 5
57, 81, 170
183, 120, 4
11, 141, 104
108, 191, 214
105, 197, 221
105, 177, 221
111, 176, 152
111, 185, 152
111, 57, 152
96, 53, 100
96, 134, 76
97, 67, 61
4, 68, 33
10, 235, 34
97, 245, 210
5, 244, 33
4, 230, 241
64, 226, 252
183, 158, 17
59, 154, 157
40, 205, 218
175, 228, 37
169, 158, 14
189, 221, 206
163, 140, 7
189, 141, 26
18, 231, 25
40, 228, 56
38, 110, 217
3, 26, 162
183, 119, 186
12, 114, 212
10, 84, 212
7, 92, 169
93, 95, 65
14, 206, 63
104, 208, 202
4, 210, 27
10, 19, 152
93, 67, 34
109, 64, 7
109, 62, 17
97, 19, 7
87, 65, 45
4, 39, 59
61, 50, 168
6, 43, 211
19, 166, 52
111, 51, 231
8, 71, 160
5, 78, 219
18, 166, 108
104, 36, 59
4, 34, 53
10, 79, 165
8, 78, 164
18, 48, 223
105, 89, 83
111, 47, 73
109, 14, 117
4, 171, 221
4, 191, 168
92, 159, 76
108, 240, 72
111, 211, 245
43, 222, 86
8, 109, 218
77, 67, 34
11, 5, 189
9, 174, 164
7, 114, 210
190, 155, 45
54, 136, 11
42, 96, 45
102, 33, 54
107, 101, 76
108, 182, 96
108, 50, 222
96, 101, 76
7, 20, 173
5, 63, 58
5, 69, 5
8, 69, 57
24, 105, 15
43, 228, 29
104, 129, 58
183, 107, 178
10, 4, 169
111, 196, 167
108, 177, 168
18, 188, 100
105, 39, 77
68, 18, 161
94, 68, 45
10, 62, 15
9, 22, 131
8, 22, 174
