Band0, Band1, Band2
95, 91, 73
105, 89, 120
94, 34, 75
6, 41, 99
4, 30, 158
108, 29, 168
10, 85, 169
68, 97, 189
49, 94, 171
192, 97, 179
163, 120, 188
23, 121, 187
181, 108, 180
48, 118, 161
171, 122, 173
162, 216, 173
178, 214, 187
58, 114, 211
162, 130, 173
184, 132, 187
182, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
80, 132, 142
221, 233, 172
183, 0, 188
72, 142, 236
178, 214, 189
212, 72, 183
188, 125, 236
41, 89, 162
188, 90, 127
165, 106, 211
65, 217, 183
182, 206, 161
189, 128, 168
174, 121, 193
10, 202, 99
96, 37, 87
109, 86, 151
7, 92, 165
183, 158, 205
163, 136, 50
13, 65, 22
12, 83, 181
7, 20, 87
9, 197, 168
7, 178, 170
109, 178, 167
105, 200, 168
110, 196, 167
14, 187, 162
112, 31, 97
7, 27, 169
9, 26, 168
108, 87, 124
10, 86, 163
7, 106, 169
87, 18, 109
87, 208, 45
105, 18, 28
18, 20, 121
7, 84, 121
10, 1, 173
7, 3, 169
7, 84, 181
109, 3, 1
105, 197, 148
39, 2, 127
96, 185, 151
68, 87, 161
111, 2, 171
109, 85, 152
10, 104, 152
49, 83, 181
132, 36, 67
175, 39, 69
7, 2, 152
111, 86, 127
7, 86, 152
7, 81, 167
109, 86, 1
10, 85, 169
61, 72, 168
66, 122, 173
49, 106, 173
55, 250, 37
103, 100, 81
95, 41, 78
93, 90, 73
112, 87, 85
8, 23, 160
8, 174, 189
10, 0, 170
38, 180, 147
85, 207, 15
189, 117, 187
12, 81, 169
61, 124, 0
60, 205, 199
60, 205, 219
58, 85, 163
8, 5, 168
66, 216, 181
15, 0, 169
102, 3, 151
10, 82, 170
48, 218, 172
123, 35, 66
163, 207, 51
66, 84, 171
5, 17, 214
96, 25, 3
109, 61, 12
5, 87, 208
60, 39, 221
55, 163, 232
183, 107, 205
44, 175, 150
101, 6, 167
104, 173, 221
93, 162, 95
105, 50, 77
4, 89, 221
112, 26, 222
97, 91, 220
68, 180, 183
49, 122, 188
112, 72, 162
180, 142, 181
74, 107, 171
185, 132, 161
185, 129, 164
53, 139, 173
179, 122, 236
193, 214, 189
54, 139, 165
168, 142, 181
38, 71, 161
174, 215, 177
178, 121, 189
195, 130, 188
169, 107, 236
188, 73, 186
196, 215, 40
174, 118, 189
194, 142, 170
176, 121, 172
174, 74, 180
173, 139, 188
181, 97, 161
171, 143, 236
195, 122, 145
181, 214, 189
189, 214, 177
164, 214, 161
48, 113, 154
168, 216, 173
186, 133, 173
49, 0, 140
21, 136, 1
169, 73, 186
179, 139, 181
175, 128, 161
53, 119, 171
162, 130, 173
194, 139, 181
188, 0, 145
179, 231, 236
49, 119, 181
189, 214, 179
135, 129, 189
164, 215, 177
188, 106, 145
182, 206, 40
162, 119, 173
182, 155, 237
26, 130, 145
126, 121, 189
182, 215, 179
48, 124, 172
179, 73, 165
39, 119, 170
105, 118, 8
83, 8, 163
93, 81, 129
165, 112, 151
48, 72, 189
164, 132, 168
188, 142, 186
179, 143, 1
54, 130, 188
175, 108, 183
22, 121, 168
53, 98, 194
176, 124, 172
197, 214, 177
168, 216, 186
181, 131, 161
188, 106, 173
15, 142, 173
151, 126, 161
165, 130, 194
181, 215, 172
178, 118, 141
195, 98, 181
196, 215, 183
178, 74, 183
163, 76, 191
200, 207, 169
195, 216, 173
182, 129, 161
13, 205, 142
179, 140, 181
178, 129, 189
21, 157, 170
195, 216, 173
162, 130, 130
183, 133, 145
164, 152, 193
52, 118, 168
161, 142, 186
179, 133, 236
194, 142, 173
181, 118, 137
17, 130, 173
221, 233, 172
212, 128, 161
164, 214, 180
195, 107, 173
214, 131, 189
188, 133, 170
171, 143, 173
182, 118, 172
72, 98, 186
176, 126, 177
191, 128, 189
161, 138, 1
178, 131, 189
176, 215, 177
117, 131, 189
196, 206, 177
186, 130, 173
166, 121, 189
14, 108, 154
186, 143, 173
195, 122, 236
159, 99, 189
159, 121, 177
176, 233, 172
179, 0, 145
0, 214, 172
178, 131, 187
165, 133, 145
70, 142, 173
195, 142, 129
182, 206, 189
175, 121, 180
173, 130, 188
181, 131, 189
198, 142, 243
66, 0, 169
95, 204, 108
96, 189, 169
96, 201, 167
95, 169, 167
96, 27, 151
8, 26, 172
95, 111, 38
95, 107, 51
96, 91, 48
7, 86, 152
10, 98, 173
24, 111, 10
40, 103, 155
22, 103, 161
190, 113, 168
161, 144, 181
188, 20, 165
54, 219, 176
182, 205, 168
149, 121, 187
179, 216, 173
175, 132, 189
181, 121, 166
173, 142, 173
178, 131, 161
183, 130, 173
178, 214, 187
21, 122, 170
174, 97, 172
13, 118, 189
40, 126, 172
198, 133, 188
175, 97, 172
174, 121, 189
16, 130, 178
220, 147, 181
182, 71, 189
212, 214, 177
178, 214, 189
195, 73, 18
188, 119, 173
170, 139, 145
165, 107, 173
195, 143, 176
186, 130, 190
191, 206, 172
188, 130, 170
170, 122, 181
38, 72, 161
104, 215, 155
189, 71, 189
175, 234, 172
198, 8, 194
166, 214, 180
172, 126, 161
186, 107, 186
188, 216, 133
189, 132, 189
149, 121, 189
191, 214, 155
162, 130, 188
172, 215, 161
178, 206, 189
163, 216, 170
174, 132, 172
70, 100, 151
181, 154, 114
39, 0, 18
161, 106, 211
41, 72, 168
189, 97, 180
54, 219, 236
162, 0, 170
57, 122, 11
171, 73, 173
165, 139, 145
12, 3, 169
14, 203, 221
39, 42, 204
110, 27, 99
4, 87, 219
68, 218, 161
183, 165, 65
7, 93, 169
106, 30, 111
105, 30, 157
2, 30, 221
39, 28, 127
114, 38, 205
96, 28, 151
96, 28, 211
7, 41, 163
67, 131, 189
166, 180, 235
104, 132, 180
140, 47, 167
43, 26, 80
96, 189, 163
104, 167, 124
39, 42, 178
66, 144, 173
48, 118, 161
38, 78, 161
120, 42, 52
60, 183, 225
8, 113, 218
6, 2, 169
96, 84, 51
39, 28, 127
112, 200, 172
65, 121, 221
180, 0, 35
105, 5, 168
180, 164, 81
10, 193, 117
4, 26, 221
7, 67, 17
164, 36, 208
8, 5, 162
93, 2, 151
5, 87, 157
10, 85, 169
109, 25, 167
97, 84, 2
10, 181, 167
4, 174, 189
68, 21, 168
64, 98, 121
183, 112, 47
15, 88, 47
94, 87, 111
105, 17, 147
97, 19, 25
94, 23, 147
5, 87, 219
12, 73, 145
44, 211, 205
97, 25, 211
7, 83, 210
10, 1, 170
66, 73, 212
164, 109, 199
10, 93, 54
18, 27, 220
6, 46, 220
57, 33, 73
112, 26, 222
111, 2, 152
40, 50, 77
105, 34, 222
112, 167, 222
109, 44, 99
112, 34, 222
61, 205, 168
192, 77, 162
38, 18, 177
188, 0, 181
189, 121, 177
52, 72, 155
188, 119, 169
188, 0, 25
161, 133, 188
195, 114, 233
163, 119, 211
36, 160, 147
175, 132, 154
182, 132, 113
162, 114, 171
166, 217, 189
186, 107, 173
195, 133, 173
164, 214, 189
200, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
13, 97, 168
214, 215, 183
188, 0, 145
179, 231, 236
12, 25, 2
60, 5, 219
68, 71, 189
18, 2, 151
105, 31, 111
22, 59, 97
39, 53, 54
39, 166, 81
60, 87, 148
61, 118, 180
196, 109, 45
6, 92, 123
97, 2, 151
96, 27, 152
96, 185, 211
96, 194, 169
95, 193, 167
40, 170, 162
39, 2, 151
93, 27, 127
4, 30, 162
96, 95, 204
66, 114, 188
189, 214, 172
53, 142, 181
94, 32, 124
4, 26, 162
66, 107, 163
182, 71, 60
14, 97, 5
173, 151, 211
10, 6, 152
22, 187, 222
104, 167, 74
105, 167, 222
93, 166, 73
4, 26, 147
8, 26, 237
57, 136, 44
101, 202, 171
22, 30, 97
108, 87, 148
4, 17, 157
7, 181, 169
9, 87, 168
96, 84, 54
4, 26, 168
97, 201, 140
4, 177, 172
8, 87, 161
108, 199, 168
97, 45, 167
5, 26, 168
109, 176, 169
4, 5, 168
111, 196, 167
93, 192, 117
104, 52, 96
105, 50, 77
93, 166, 95
96, 95, 122
97, 85, 149
68, 128, 189
192, 132, 172
10, 1, 167
248, 251, 24
183, 149, 61
44, 47, 73
96, 185, 95
111, 162, 73
39, 43, 76
96, 95, 73
10, 19, 121
61, 131, 22
198, 243, 20
10, 3, 152
10, 19, 87
7, 16, 212
7, 184, 170
7, 81, 169
68, 71, 168
192, 103, 221
3, 208, 208
10, 61, 11
5, 209, 209
10, 207, 87
67, 160, 189
183, 161, 167
41, 174, 0
108, 200, 168
60, 199, 164
7, 20, 173
66, 83, 171
49, 106, 188
191, 132, 172
183, 139, 186
212, 74, 172
65, 180, 221
190, 77, 235
161, 94, 231
188, 88, 79
18, 101, 82
111, 165, 227
110, 95, 79
64, 94, 79
9, 26, 168
109, 82, 163
57, 134, 233
40, 108, 58
14, 96, 162
5, 180, 148
3, 89, 180
44, 93, 151
65, 131, 189
196, 132, 189
161, 133, 170
3, 50, 148
64, 88, 48
112, 71, 177
66, 142, 170
182, 129, 141
174, 131, 172
174, 118, 189
39, 143, 173
220, 133, 188
194, 130, 181
174, 132, 168
21, 114, 170
178, 233, 172
175, 97, 189
174, 214, 179
179, 133, 173
195, 73, 243
181, 206, 180
170, 142, 188
196, 210, 172
82, 38, 44
195, 144, 190
53, 107, 169
15, 0, 170
173, 123, 181
188, 8, 145
19, 138, 175
188, 130, 145
162, 146, 2
23, 78, 193
118, 142, 173
136, 143, 188
53, 107, 186
163, 216, 132
186, 106, 173
205, 143, 173
15, 107, 171
175, 129, 187
171, 143, 188
25, 73, 151
54, 142, 159
162, 143, 167
54, 130, 173
136, 142, 188
12, 201, 150
105, 32, 168
6, 169, 152
58, 185, 167
110, 28, 99
4, 29, 168
6, 41, 99
58, 28, 152
64, 165, 151
60, 35, 168
60, 36, 97
49, 94, 99
48, 210, 183
49, 122, 181
165, 216, 186
3, 23, 202
5, 174, 218
94, 87, 119
105, 177, 221
93, 1, 122
10, 19, 152
10, 9, 188
188, 184, 82
97, 3, 163
39, 3, 151
22, 180, 111
39, 181, 121
109, 27, 163
12, 0, 188
62, 157, 79
104, 200, 155
85, 2, 223
106, 167, 120
108, 174, 222
108, 29, 222
93, 85, 73
96, 20, 54
10, 19, 9
109, 25, 178
9, 22, 104
10, 61, 12
9, 23, 208
68, 113, 160
10, 92, 173
48, 121, 161
183, 106, 186
164, 117, 180
54, 107, 159
64, 0, 132
176, 215, 189
182, 129, 187
183, 119, 170
26, 157, 181
188, 0, 169
162, 133, 170
53, 106, 173
163, 125, 170
2, 11, 206
12, 82, 170
7, 81, 170
68, 11, 172
10, 92, 169
57, 130, 170
10, 175, 171
10, 111, 167
66, 10, 170
182, 18, 80
97, 4, 151
104, 197, 111
39, 86, 151
4, 87, 148
68, 180, 189
109, 82, 169
14, 32, 124
104, 30, 157
111, 86, 151
4, 31, 221
109, 179, 186
9, 87, 168
110, 6, 167
93, 27, 127
105, 174, 97
105, 18, 228
10, 181, 171
10, 112, 173
191, 180, 164
183, 125, 47
111, 101, 123
9, 5, 168
105, 26, 148
4, 30, 162
12, 114, 145
61, 116, 161
162, 175, 82
96, 204, 169
14, 170, 219
21, 41, 54
40, 30, 107
106, 21, 107
96, 3, 151
8, 26, 168
68, 116, 161
93, 202, 167
6, 179, 169
7, 3, 170
4, 177, 168
104, 177, 164
39, 6, 152
22, 170, 162
39, 189, 152
39, 57, 99
39, 41, 52
110, 20, 48
4, 87, 147
9, 17, 174
10, 82, 173
7, 81, 140
9, 5, 168
9, 23, 208
4, 23, 0
93, 3, 151
105, 30, 111
94, 30, 166
7, 165, 211
97, 86, 211
109, 85, 99
10, 20, 115
7, 83, 173
66, 8, 171
94, 5, 124
101, 84, 151
39, 85, 79
93, 81, 79
93, 19, 50
96, 19, 231
60, 24, 172
10, 3, 181
10, 112, 170
61, 97, 172
49, 133, 171
196, 129, 161
164, 218, 183
175, 97, 161
174, 206, 177
188, 130, 173
52, 116, 69
182, 206, 5
17, 119, 44
248, 77, 209
15, 123, 210
23, 154, 196
196, 214, 237
186, 73, 173
117, 124, 185
189, 214, 189
162, 142, 170
212, 118, 187
183, 139, 236
141, 74, 189
163, 107, 170
186, 142, 173
164, 74, 193
182, 132, 161
161, 98, 165
188, 130, 173
174, 118, 180
220, 139, 129
186, 122, 145
169, 107, 170
13, 132, 161
176, 233, 177
195, 0, 145
163, 142, 163
42, 118, 40
163, 161, 220
53, 213, 44
22, 89, 172
69, 26, 168
8, 21, 168
10, 82, 169
108, 5, 168
111, 3, 151
112, 31, 168
111, 178, 152
111, 27, 152
60, 26, 219
59, 26, 219
107, 82, 151
40, 30, 111
94, 30, 221
8, 167, 168
111, 86, 121
9, 17, 160
112, 23, 208
105, 87, 125
93, 93, 123
