Band0, Band1, Band2
198, 216, 190
117, 132, 161
178, 215, 177
176, 131, 189
161, 130, 186
36, 215, 177
164, 132, 189
72, 133, 170
173, 143, 181
183, 0, 170
175, 131, 183
195, 138, 165
186, 114, 170
174, 214, 161
13, 128, 185
21, 125, 1
197, 131, 172
195, 107, 145
17, 107, 173
219, 218, 183
38, 110, 161
174, 131, 177
151, 121, 189
53, 130, 191
169, 107, 173
15, 76, 188
198, 147, 2
195, 112, 145
169, 139, 173
176, 131, 172
186, 130, 170
173, 142, 173
181, 108, 161
171, 139, 173
186, 130, 188
181, 215, 172
195, 107, 129
166, 97, 161
197, 121, 180
169, 142, 188
21, 107, 173
197, 121, 172
164, 132, 189
73, 74, 187
171, 139, 173
174, 128, 161
175, 121, 180
163, 106, 173
12, 176, 213
51, 28, 79
44, 9, 1
53, 201, 150
110, 20, 54
192, 108, 162
49, 144, 190
183, 0, 145
171, 207, 2
188, 106, 190
165, 231, 2
198, 0, 194
123, 121, 168
182, 215, 183
175, 128, 137
114, 194, 108
39, 184, 121
66, 139, 181
182, 118, 189
192, 191, 219
110, 8, 171
191, 215, 189
181, 214, 193
186, 142, 170
65, 197, 111
15, 175, 211
66, 133, 182
228, 165, 65
44, 162, 213
42, 173, 147
9, 174, 168
57, 231, 190
174, 197, 59
3, 174, 168
220, 92, 10
10, 195, 150
107, 176, 167
112, 174, 0
181, 31, 221
7, 14, 173
60, 206, 228
57, 130, 186
164, 99, 195
70, 125, 171
165, 142, 181
60, 174, 155
60, 71, 214
244, 140, 188
195, 142, 173
7, 20, 3
179, 107, 170
179, 151, 188
163, 139, 170
176, 218, 193
188, 106, 173
186, 133, 173
175, 129, 187
174, 215, 172
164, 31, 80
67, 180, 219
57, 148, 182
164, 128, 161
176, 215, 183
171, 133, 173
194, 130, 145
191, 121, 177
175, 131, 161
162, 125, 173
188, 151, 170
177, 126, 177
191, 74, 189
169, 138, 236
215, 122, 188
172, 215, 180
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
188, 157, 236
162, 130, 173
186, 122, 176
21, 73, 173
16, 133, 159
220, 144, 173
190, 118, 189
117, 155, 183
178, 131, 187
162, 130, 145
0, 206, 172
195, 144, 134
195, 119, 173
195, 139, 173
173, 130, 194
174, 215, 172
197, 129, 179
188, 142, 173
165, 125, 186
159, 74, 160
195, 133, 173
186, 130, 170
189, 132, 177
166, 167, 111
191, 191, 147
198, 33, 38
62, 81, 79
163, 162, 81
42, 177, 168
49, 111, 159
14, 80, 174
0, 116, 162
176, 34, 232
188, 114, 133
188, 133, 170
165, 139, 236
188, 112, 145
200, 143, 181
220, 142, 173
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
181, 74, 172
178, 210, 187
181, 129, 168
16, 107, 173
13, 132, 187
182, 126, 172
198, 114, 165
169, 98, 181
13, 206, 189
177, 59, 109
66, 82, 176
165, 192, 220
177, 52, 53
164, 11, 111
165, 186, 79
168, 161, 121
163, 79, 81
49, 82, 173
186, 55, 79
96, 112, 139
176, 52, 53
7, 61, 211
49, 130, 188
229, 169, 48
66, 176, 167
67, 126, 189
57, 123, 181
196, 116, 161
2, 89, 162
172, 108, 105
168, 192, 65
12, 1, 169
58, 162, 152
7, 112, 167
48, 132, 161
44, 142, 133
177, 217, 189
2, 200, 221
66, 107, 44
59, 72, 189
49, 133, 173
164, 131, 189
195, 107, 170
170, 216, 182
13, 118, 172
176, 215, 161
186, 142, 170
195, 107, 236
195, 216, 173
171, 142, 173
162, 142, 170
171, 133, 188
191, 214, 183
195, 73, 188
168, 125, 169
196, 121, 183
194, 130, 181
197, 97, 183
65, 198, 232
7, 14, 173
192, 229, 161
63, 198, 107
7, 207, 140
192, 132, 195
183, 98, 170
194, 125, 173
176, 74, 193
169, 133, 170
182, 74, 187
202, 118, 180
171, 140, 173
195, 130, 173
195, 133, 170
172, 131, 161
189, 214, 189
168, 133, 181
52, 121, 179
182, 108, 189
70, 142, 165
175, 126, 172
176, 97, 161
171, 216, 173
192, 108, 187
169, 139, 170
196, 128, 237
138, 121, 189
171, 139, 173
195, 122, 129
172, 214, 142
176, 121, 180
181, 74, 189
179, 125, 176
189, 129, 187
183, 125, 170
216, 130, 181
188, 142, 165
171, 133, 173
183, 107, 173
163, 107, 173
205, 144, 170
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 170
195, 98, 181
162, 107, 145
179, 143, 236
173, 130, 173
166, 215, 180
198, 142, 173
161, 142, 173
212, 132, 137
173, 139, 173
183, 0, 186
175, 131, 177
186, 107, 165
186, 133, 173
174, 214, 137
163, 0, 188
70, 144, 1
195, 133, 171
195, 133, 190
18, 98, 236
218, 143, 181
38, 71, 161
195, 143, 176
173, 139, 173
189, 128, 183
170, 138, 173
188, 76, 188
198, 140, 2
195, 112, 145
193, 215, 177
176, 121, 172
186, 130, 186
173, 143, 173
21, 94, 188
178, 126, 172
182, 129, 189
21, 216, 170
190, 109, 193
164, 74, 161
195, 142, 156
40, 132, 189
104, 52, 63
163, 92, 123
44, 73, 173
182, 121, 141
176, 215, 161
184, 110, 166
44, 144, 1
199, 234, 249
87, 26, 217
204, 234, 33
164, 65, 33
186, 213, 133
196, 234, 208
40, 234, 57
98, 44, 82
79, 94, 94
79, 38, 126
83, 38, 73
131, 151, 81
134, 33, 81
60, 78, 222
95, 46, 73
188, 33, 48
120, 211, 61
114, 90, 207
90, 94, 71
82, 134, 207
80, 36, 232
80, 191, 214
4, 18, 107
111, 93, 220
70, 176, 227
122, 187, 232
83, 51, 223
118, 44, 223
119, 78, 64
160, 35, 85
125, 29, 91
114, 166, 54
86, 29, 53
95, 92, 211
108, 26, 53
97, 166, 151
163, 216, 233
182, 34, 64
128, 113, 103
186, 130, 25
188, 38, 171
196, 126, 183
178, 74, 183
93, 161, 44
62, 111, 140
176, 215, 189
189, 129, 161
70, 107, 186
176, 126, 177
179, 130, 173
181, 214, 161
195, 216, 173
195, 130, 129
182, 206, 161
164, 152, 193
186, 107, 173
186, 142, 170
175, 129, 177
169, 143, 173
188, 106, 145
14, 128, 172
221, 233, 237
175, 128, 161
162, 157, 173
195, 107, 173
170, 142, 186
188, 133, 165
171, 143, 173
195, 119, 173
13, 97, 180
168, 144, 173
188, 73, 145
159, 228, 172
215, 122, 188
171, 143, 173
166, 74, 189
179, 125, 170
212, 97, 183
174, 121, 189
21, 98, 176
195, 143, 173
186, 122, 176
159, 99, 189
21, 133, 159
176, 145, 189
197, 118, 189
159, 155, 180
220, 144, 129
162, 107, 145
70, 142, 173
195, 143, 129
195, 119, 173
195, 143, 170
214, 132, 161
162, 142, 173
179, 130, 243
53, 130, 170
176, 208, 189
159, 74, 160
195, 133, 173
212, 128, 177
38, 132, 189
175, 126, 172
183, 119, 188
181, 110, 237
21, 130, 170
178, 215, 187
162, 130, 181
169, 142, 173
13, 129, 189
176, 233, 172
183, 73, 194
169, 142, 173
13, 206, 142
195, 142, 1
183, 106, 186
122, 121, 177
178, 215, 172
175, 132, 189
21, 133, 170
214, 131, 189
173, 142, 173
183, 130, 173
