Band0, Band1, Band2
163, 95, 11
14, 116, 40
21, 38, 2
188, 130, 178
14, 34, 208
14, 78, 172
159, 72, 162
163, 130, 173
48, 97, 168
42, 71, 208
181, 132, 168
64, 114, 173
40, 97, 177
41, 11, 172
196, 131, 189
169, 134, 173
178, 121, 187
195, 130, 188
161, 125, 171
174, 129, 187
186, 133, 173
196, 121, 180
141, 132, 161
162, 216, 188
52, 129, 179
182, 215, 172
220, 133, 145
16, 130, 169
175, 214, 177
65, 128, 172
189, 36, 162
16, 94, 3
189, 97, 168
188, 157, 132
159, 36, 162
163, 157, 211
183, 94, 182
45, 108, 27
181, 214, 174
195, 104, 25
188, 107, 156
186, 137, 178
163, 157, 11
33, 158, 48
186, 157, 156
38, 109, 8
195, 98, 175
53, 0, 169
195, 130, 1
185, 129, 189
183, 107, 25
185, 71, 172
103, 19, 149
54, 225, 34
95, 82, 79
163, 165, 231
39, 79, 48
111, 28, 48
8, 21, 160
109, 28, 1
109, 82, 54
112, 26, 217
4, 26, 209
168, 102, 231
164, 72, 162
171, 33, 231
21, 95, 79
160, 21, 64
39, 106, 231
22, 89, 53
104, 59, 219
96, 186, 211
96, 90, 13
8, 63, 53
188, 134, 138
186, 20, 227
112, 21, 57
89, 96, 53
4, 21, 160
183, 88, 169
43, 97, 200
97, 184, 121
75, 78, 199
21, 111, 231
7, 85, 25
59, 110, 141
105, 113, 104
162, 107, 204
4, 26, 209
132, 29, 107
118, 47, 31
83, 186, 12
19, 186, 175
8, 191, 168
43, 21, 172
39, 114, 171
15, 73, 169
188, 13, 188
3, 236, 106
10, 1, 165
42, 234, 208
108, 68, 33
4, 212, 209
7, 84, 169
94, 210, 57
96, 20, 231
5, 26, 160
96, 38, 210
19, 211, 51
119, 96, 206
132, 96, 56
118, 94, 231
84, 88, 25
19, 93, 25
4, 89, 209
15, 81, 165
93, 73, 211
14, 71, 155
181, 72, 168
53, 130, 188
188, 106, 188
62, 114, 173
167, 53, 81
165, 161, 81
161, 162, 213
108, 191, 221
7, 162, 150
93, 28, 99
161, 53, 123
159, 34, 89
163, 165, 48
19, 93, 54
10, 85, 176
106, 68, 56
5, 23, 208
7, 148, 134
55, 127, 238
66, 232, 207
101, 91, 73
105, 50, 221
87, 35, 96
104, 34, 222
105, 26, 222
111, 81, 212
39, 111, 233
96, 85, 211
10, 81, 212
97, 84, 210
109, 84, 211
8, 113, 208
66, 120, 169
188, 235, 7
12, 120, 9
93, 61, 14
4, 23, 209
7, 85, 167
189, 74, 196
11, 63, 69
87, 118, 58
95, 19, 231
93, 20, 12
95, 90, 231
10, 27, 150
61, 128, 161
44, 73, 139
166, 110, 8
192, 132, 174
194, 142, 12
160, 110, 232
109, 2, 150
105, 52, 113
39, 188, 151
66, 79, 169
43, 78, 177
42, 72, 219
165, 211, 176
195, 136, 9
201, 140, 13
198, 231, 243
183, 137, 13
183, 216, 138
199, 36, 208
66, 0, 145
188, 142, 163
72, 130, 32
102, 95, 207
93, 136, 12
95, 232, 204
86, 229, 208
75, 109, 33
20, 135, 62
147, 38, 211
144, 50, 221
39, 88, 116
10, 181, 149
111, 46, 54
92, 245, 36
108, 208, 26
108, 210, 58
96, 91, 231
18, 84, 14
163, 151, 159
189, 154, 232
53, 114, 44
61, 21, 177
5, 52, 168
4, 11, 113
161, 53, 128
14, 36, 109
10, 27, 151
93, 119, 12
196, 248, 241
66, 165, 227
5, 197, 168
104, 198, 97
82, 8, 149
8, 5, 168
110, 120, 207
223, 49, 228
183, 8, 149
58, 28, 138
14, 187, 111
94, 171, 114
10, 1, 173
44, 130, 134
190, 78, 232
68, 35, 161
59, 69, 26
51, 157, 35
5, 208, 89
94, 109, 70
101, 90, 159
7, 2, 150
96, 82, 212
4, 180, 53
96, 44, 54
104, 89, 124
87, 154, 147
104, 34, 125
95, 27, 108
104, 35, 222
86, 103, 39
5, 87, 168
7, 81, 167
15, 0, 191
5, 63, 58
96, 20, 54
97, 162, 212
105, 26, 232
105, 170, 157
93, 176, 150
95, 193, 150
104, 191, 0
104, 197, 154
105, 177, 219
92, 175, 132
44, 79, 151
101, 51, 1
66, 106, 121
195, 142, 13
183, 107, 243
48, 129, 189
97, 38, 205
95, 42, 149
6, 125, 13
163, 46, 227
49, 216, 211
102, 42, 231
8, 26, 177
55, 127, 238
104, 34, 202
39, 82, 25
97, 169, 151
97, 93, 236
10, 4, 173
8, 21, 168
39, 188, 151
94, 89, 232
4, 63, 219
109, 61, 204
112, 89, 53
93, 166, 4
111, 166, 127
68, 23, 160
8, 80, 168
112, 71, 172
22, 222, 216
49, 94, 48
174, 103, 46
181, 215, 29
205, 158, 44
195, 138, 44
204, 212, 5
213, 217, 27
176, 135, 80
183, 136, 243
196, 212, 8
198, 158, 44
183, 137, 13
