Band0, Band1, Band2
10, 111, 123
88, 207, 47
109, 211, 3
10, 82, 163
61, 174, 161
14, 78, 109
5, 87, 208
7, 184, 140
105, 18, 53
169, 193, 126
61, 167, 172
93, 27, 44
7, 92, 167
191, 241, 106
182, 210, 40
162, 232, 236
59, 71, 28
68, 5, 155
96, 20, 163
109, 85, 151
8, 18, 0
190, 212, 103
191, 210, 229
161, 213, 231
12, 25, 167
6, 188, 163
10, 195, 169
7, 106, 211
25, 8, 245
192, 39, 80
12, 84, 2
103, 62, 1
8, 78, 168
110, 114, 176
183, 245, 36
103, 28, 223
109, 186, 117
108, 197, 168
108, 171, 221
96, 41, 213
15, 85, 71
15, 166, 121
14, 26, 27
59, 174, 221
57, 232, 21
187, 221, 19
196, 251, 19
179, 219, 20
66, 120, 171
10, 4, 167
4, 173, 168
41, 170, 162
111, 196, 167
106, 198, 164
108, 31, 158
18, 185, 156
111, 91, 156
97, 61, 44
97, 19, 13
97, 61, 3
10, 20, 163
55, 230, 229
183, 133, 175
186, 211, 4
60, 118, 162
103, 3, 173
10, 3, 167
97, 82, 167
10, 85, 169
5, 21, 168
9, 11, 148
109, 84, 171
7, 8, 170
96, 207, 205
4, 18, 58
8, 5, 189
97, 82, 150
108, 168, 162
4, 177, 168
97, 3, 169
4, 30, 158
108, 199, 168
94, 168, 221
94, 23, 208
97, 62, 204
4, 23, 209
5, 23, 0
97, 20, 211
10, 90, 167
9, 180, 168
108, 205, 148
108, 21, 80
96, 85, 151
61, 11, 168
112, 26, 161
110, 133, 171
48, 218, 8
117, 182, 230
117, 208, 237
183, 137, 47
44, 98, 231
5, 5, 148
94, 96, 0
96, 85, 54
109, 86, 171
97, 81, 171
7, 85, 171
44, 140, 49
15, 112, 243
41, 128, 172
220, 213, 233
161, 133, 13
53, 107, 132
195, 138, 231
143, 214, 29
183, 211, 25
174, 109, 27
48, 65, 0
166, 210, 64
188, 211, 32
53, 112, 123
162, 98, 138
15, 8, 211
42, 205, 237
62, 73, 149
182, 118, 229
48, 118, 155
51, 94, 25
48, 116, 166
18, 8, 211
87, 66, 39
7, 107, 3
96, 84, 48
4, 87, 46
4, 87, 8
97, 120, 156
10, 61, 6
10, 61, 12
109, 207, 223
6, 192, 152
109, 12, 167
105, 206, 57
97, 64, 44
10, 115, 20
44, 144, 21
189, 208, 5
49, 10, 41
103, 25, 12
97, 61, 13
5, 191, 168
5, 174, 168
109, 91, 123
106, 30, 148
42, 34, 208
196, 75, 45
182, 116, 58
66, 12, 169
3, 30, 168
105, 187, 125
6, 86, 163
7, 84, 139
10, 16, 169
5, 23, 42
97, 61, 3
108, 23, 5
108, 87, 157
5, 171, 168
97, 86, 169
109, 86, 156
18, 85, 123
108, 26, 125
7, 1, 167
43, 215, 105
141, 113, 166
223, 230, 153
171, 136, 133
42, 11, 0
174, 208, 26
11, 31, 162
108, 198, 168
6, 196, 169
164, 118, 64
196, 108, 230
186, 107, 212
196, 99, 230
10, 201, 163
112, 29, 157
8, 21, 168
10, 82, 167
9, 191, 168
59, 129, 219
215, 107, 50
163, 46, 233
7, 4, 169
17, 194, 150
109, 79, 73
6, 111, 73
9, 208, 208
7, 120, 54
111, 93, 1
59, 199, 180
48, 124, 199
185, 89, 155
184, 206, 177
188, 92, 11
42, 72, 219
2, 118, 166
53, 88, 11
163, 81, 211
48, 103, 27
41, 97, 219
53, 94, 167
51, 112, 13
42, 99, 155
182, 108, 154
162, 133, 173
170, 143, 181
188, 0, 145
179, 231, 236
195, 8, 173
169, 98, 243
122, 121, 189
165, 139, 236
188, 0, 145
165, 138, 2
162, 119, 173
189, 155, 237
173, 122, 145
126, 214, 189
182, 121, 179
178, 132, 187
21, 157, 181
205, 142, 186
173, 139, 181
163, 73, 145
192, 124, 160
215, 142, 173
189, 97, 187
14, 214, 161
186, 122, 173
175, 215, 40
198, 130, 173
189, 108, 183
19, 142, 140
188, 98, 145
176, 124, 172
197, 131, 177
168, 216, 186
161, 130, 188
186, 107, 173
15, 130, 173
173, 144, 165
180, 130, 194
181, 215, 172
198, 107, 191
161, 98, 181
198, 142, 191
198, 130, 173
100, 180, 109
7, 115, 16
106, 21, 147
41, 29, 148
60, 11, 164
188, 239, 15
43, 11, 161
194, 125, 123
68, 21, 208
62, 0, 139
105, 228, 8
199, 215, 29
3, 21, 199
10, 61, 12
10, 122, 16
8, 87, 40
9, 117, 208
9, 87, 218
97, 42, 152
105, 26, 119
104, 26, 217
15, 181, 54
15, 188, 9
18, 194, 121
105, 198, 180
94, 5, 168
10, 178, 169
106, 177, 168
111, 189, 149
96, 85, 204
7, 8, 170
111, 81, 139
44, 8, 227
74, 106, 167
188, 120, 55
40, 206, 27
183, 211, 9
103, 92, 79
8, 174, 172
10, 3, 170
64, 175, 150
87, 170, 162
97, 25, 156
7, 161, 140
189, 121, 58
17, 81, 55
44, 111, 175
15, 211, 31
10, 2, 169
10, 81, 170
39, 93, 81
4, 87, 8
96, 84, 163
7, 94, 121
183, 138, 4
196, 221, 8
196, 99, 219
42, 172, 232
10, 202, 173
5, 63, 56
4, 69, 37
7, 79, 170
191, 127, 155
196, 227, 62
38, 182, 85
3, 197, 164
96, 185, 150
105, 26, 225
41, 21, 57
58, 81, 163
3, 214, 166
199, 249, 22
189, 223, 42
54, 157, 243
59, 80, 19
3, 197, 168
105, 197, 221
77, 185, 150
6, 195, 170
18, 188, 121
6, 169, 178
110, 93, 121
7, 61, 9
9, 22, 162
44, 231, 207
179, 136, 4
181, 110, 228
107, 85, 4
41, 26, 228
110, 92, 79
112, 22, 8
59, 124, 46
9, 23, 218
10, 61, 236
60, 174, 164
4, 87, 162
109, 41, 151
6, 53, 173
60, 172, 166
112, 171, 162
60, 174, 172
49, 8, 167
191, 97, 0
76, 106, 171
185, 118, 172
110, 106, 6
64, 0, 167
177, 215, 183
141, 121, 189
186, 133, 186
163, 216, 133
186, 107, 173
216, 143, 173
15, 130, 171
162, 130, 188
172, 215, 161
179, 133, 173
161, 142, 186
195, 133, 181
54, 142, 173
143, 131, 189
186, 130, 173
176, 215, 187
13, 118, 172
182, 215, 189
194, 142, 170
197, 132, 177
181, 132, 172
196, 215, 183
165, 119, 170
166, 215, 180
191, 74, 189
213, 132, 183
168, 139, 165
197, 214, 189
175, 131, 189
59, 113, 199
164, 214, 187
186, 122, 173
181, 215, 161
178, 118, 180
162, 157, 181
194, 122, 170
181, 108, 187
195, 139, 173
176, 97, 193
194, 133, 170
165, 216, 173
194, 122, 186
179, 138, 170
186, 130, 173
189, 215, 180
136, 143, 173
38, 97, 189
165, 125, 181
194, 130, 178
163, 98, 170
201, 119, 188
171, 144, 173
175, 108, 161
182, 214, 183
188, 151, 145
194, 125, 181
196, 132, 237
141, 121, 189
162, 136, 170
182, 129, 183
172, 131, 141
177, 126, 180
159, 75, 189
195, 138, 165
182, 118, 187
189, 124, 142
215, 157, 20
191, 128, 161
171, 133, 170
191, 108, 183
165, 125, 170
178, 117, 177
189, 206, 183
166, 214, 187
173, 142, 170
188, 130, 173
181, 108, 183
165, 142, 165
198, 142, 173
175, 97, 183
172, 215, 189
174, 131, 189
188, 139, 173
171, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 139, 165
162, 46, 194
212, 126, 172
195, 119, 173
186, 142, 145
14, 97, 180
173, 140, 181
182, 71, 189
174, 121, 105
179, 143, 188
162, 130, 188
175, 210, 180
13, 160, 189
55, 215, 8
162, 119, 145
149, 131, 183
196, 214, 172
44, 9, 169
176, 215, 141
174, 97, 189
162, 140, 11
195, 114, 188
194, 138, 170
38, 121, 177
164, 214, 160
186, 122, 178
161, 216, 173
195, 133, 181
186, 107, 173
164, 214, 189
194, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
66, 8, 227
64, 106, 159
77, 81, 178
188, 107, 130
64, 157, 138
2, 11, 180
228, 139, 190
183, 138, 236
182, 72, 189
189, 210, 172
165, 119, 173
188, 134, 2
176, 116, 187
172, 126, 189
182, 121, 179
173, 133, 188
22, 214, 172
194, 133, 186
178, 121, 161
161, 130, 145
53, 119, 165
178, 215, 172
189, 99, 195
16, 142, 170
181, 129, 172
197, 126, 40
198, 73, 188
188, 107, 173
19, 142, 140
14, 132, 195
178, 126, 172
186, 130, 165
168, 216, 186
162, 130, 165
174, 118, 183
162, 8, 170
48, 180, 0
219, 141, 189
181, 132, 189
179, 133, 156
181, 132, 172
198, 98, 191
198, 130, 18
189, 99, 183
83, 125, 169
189, 214, 189
175, 131, 177
186, 119, 145
182, 215, 40
151, 131, 189
38, 108, 189
181, 215, 180
179, 130, 130
182, 132, 161
164, 214, 193
72, 130, 173
161, 133, 170
178, 121, 177
174, 131, 161
174, 132, 187
16, 106, 173
185, 22, 200
42, 72, 172
62, 8, 171
175, 215, 183
175, 131, 189
162, 133, 170
170, 144, 173
182, 205, 189
13, 97, 177
175, 126, 177
188, 8, 186
19, 143, 171
179, 144, 181
171, 133, 188
161, 216, 173
195, 133, 173
212, 97, 187
162, 119, 173
188, 106, 140
14, 141, 189
197, 129, 40
166, 97, 189
193, 132, 177
220, 144, 173
175, 132, 189
13, 214, 177
