Band0, Band1, Band2
183, 143, 190
212, 128, 177
181, 132, 172
164, 126, 189
179, 107, 129
181, 110, 172
21, 130, 170
179, 143, 182
162, 130, 165
175, 132, 189
21, 142, 170
178, 215, 172
165, 130, 194
200, 142, 173
188, 119, 170
195, 216, 1
183, 107, 145
134, 142, 181
196, 215, 172
171, 107, 186
181, 121, 168
214, 215, 189
178, 131, 161
183, 130, 173
178, 214, 187
21, 122, 170
181, 97, 172
72, 107, 186
163, 130, 236
212, 214, 161
181, 80, 162
163, 94, 117
62, 133, 173
143, 168, 77
163, 166, 108
66, 42, 99
3, 36, 168
2, 182, 97
60, 180, 168
15, 42, 95
22, 31, 98
163, 42, 126
15, 185, 99
42, 30, 162
58, 28, 167
3, 35, 168
68, 72, 168
24, 38, 201
182, 99, 172
72, 114, 173
163, 119, 178
185, 97, 172
174, 97, 177
48, 129, 237
143, 97, 168
53, 114, 11
185, 109, 172
53, 142, 170
165, 106, 169
17, 8, 173
186, 125, 178
182, 217, 187
175, 132, 189
186, 142, 173
172, 131, 189
52, 132, 180
168, 216, 182
13, 132, 172
179, 138, 170
175, 131, 189
212, 132, 177
186, 142, 173
196, 214, 183
165, 133, 170
171, 142, 170
191, 74, 183
205, 130, 188
166, 121, 161
199, 214, 183
169, 130, 173
198, 98, 182
163, 133, 170
188, 122, 178
162, 157, 181
179, 119, 186
174, 214, 172
161, 130, 188
195, 142, 170
212, 124, 172
176, 99, 131
169, 139, 145
163, 95, 82
161, 104, 152
164, 34, 111
141, 49, 168
44, 106, 173
188, 216, 176
97, 7, 152
83, 169, 100
0, 29, 96
118, 44, 99
126, 78, 75
80, 174, 83
109, 25, 212
68, 39, 148
183, 46, 220
220, 100, 65
99, 170, 98
19, 196, 152
71, 50, 77
87, 152, 222
79, 119, 223
14, 23, 33
106, 52, 111
7, 43, 150
10, 51, 140
107, 28, 99
22, 87, 83
22, 30, 222
107, 1, 126
3, 50, 168
192, 74, 225
163, 165, 81
87, 5, 222
39, 27, 95
65, 49, 168
8, 171, 168
6, 55, 150
164, 32, 96
93, 82, 94
8, 23, 172
7, 100, 167
57, 130, 220
