Band0, Band1, Band2
66, 122, 255
219, 141, 198
175, 121, 198
175, 215, 198
179, 143, 255
0, 72, 221
189, 99, 161
162, 106, 243
198, 138, 167
188, 122, 243
193, 99, 172
57, 107, 171
186, 140, 173
182, 118, 161
193, 121, 174
186, 151, 171
7, 169, 99
18, 42, 51
110, 42, 108
110, 55, 150
107, 162, 73
59, 52, 158
64, 162, 151
7, 162, 167
41, 171, 222
42, 182, 162
108, 182, 221
2, 171, 221
6, 175, 163
2, 182, 168
42, 54, 222
6, 186, 167
58, 162, 167
8, 171, 168
8, 174, 180
7, 8, 1
66, 165, 152
60, 71, 161
192, 163, 172
49, 8, 167
186, 12, 165
62, 122, 12
195, 94, 170
188, 112, 1
179, 122, 169
48, 99, 161
162, 114, 171
62, 111, 171
12, 176, 170
57, 112, 173
60, 182, 168
7, 79, 171
60, 180, 172
60, 183, 168
112, 113, 168
66, 143, 190
66, 112, 190
49, 133, 254
165, 143, 190
178, 215, 198
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
54, 114, 190
62, 106, 171
54, 73, 169
72, 159, 170
53, 73, 167
21, 95, 163
174, 99, 166
18, 106, 123
62, 0, 212
162, 73, 163
53, 46, 165
13, 80, 168
195, 38, 211
59, 36, 155
197, 99, 164
14, 72, 162
53, 46, 171
14, 205, 168
15, 123, 190
223, 215, 198
162, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
189, 131, 198
13, 118, 209
14, 72, 172
53, 133, 173
188, 107, 181
162, 216, 140
186, 122, 129
195, 94, 2
15, 133, 140
199, 74, 237
6, 0, 190
215, 140, 255
171, 151, 88
55, 72, 216
65, 113, 189
10, 175, 169
10, 73, 167
8, 34, 114
105, 26, 85
39, 19, 65
105, 21, 64
97, 207, 54
12, 12, 145
60, 18, 218
111, 114, 71
112, 11, 160
67, 132, 189
49, 119, 190
44, 143, 255
218, 143, 255
178, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
174, 121, 198
49, 8, 54
68, 80, 161
10, 81, 170
40, 89, 84
95, 19, 54
96, 207, 54
5, 87, 114
61, 172, 168
10, 19, 117
109, 232, 210
10, 19, 87
8, 228, 141
49, 239, 250
54, 225, 182
43, 233, 238
59, 215, 203
102, 42, 73
66, 81, 173
39, 45, 224
6, 2, 150
39, 184, 54
39, 184, 220
105, 191, 218
96, 194, 152
7, 14, 212
4, 168, 164
8, 171, 168
60, 132, 168
192, 74, 174
111, 20, 231
68, 34, 144
5, 29, 219
66, 130, 186
49, 122, 181
137, 215, 229
112, 205, 147
15, 94, 212
14, 36, 64
69, 180, 189
5, 167, 168
7, 175, 169
8, 171, 168
7, 8, 169
65, 34, 162
7, 43, 169
62, 28, 151
185, 167, 111
41, 52, 222
15, 184, 99
76, 186, 73
61, 74, 164
10, 79, 170
7, 159, 220
105, 30, 222
105, 23, 219
112, 23, 70
97, 19, 54
7, 166, 117
7, 33, 150
10, 19, 150
7, 60, 87
6, 84, 220
59, 87, 107
10, 0, 165
10, 83, 169
2, 26, 172
7, 62, 210
10, 25, 181
96, 207, 38
109, 60, 7
112, 113, 53
108, 17, 0
10, 104, 151
109, 93, 151
68, 11, 189
100, 5, 168
60, 22, 219
7, 61, 210
8, 174, 0
8, 21, 160
10, 81, 173
59, 118, 161
192, 118, 168
184, 97, 187
176, 121, 8
66, 125, 239
11, 29, 219
5, 5, 164
66, 114, 1
163, 107, 13
163, 143, 236
189, 121, 189
161, 27, 233
68, 5, 218
105, 21, 111
5, 113, 70
12, 0, 190
57, 114, 170
44, 0, 170
183, 130, 2
45, 26, 109
12, 81, 145
48, 228, 206
192, 116, 174
195, 139, 6
196, 247, 253
54, 136, 50
27, 212, 60
12, 2, 117
96, 185, 73
105, 31, 168
108, 199, 221
96, 201, 169
109, 14, 167
105, 59, 114
39, 169, 150
39, 28, 95
105, 167, 222
112, 191, 221
60, 197, 189
10, 20, 169
10, 81, 169
68, 11, 168
198, 56, 82
11, 177, 144
93, 193, 150
93, 176, 150
7, 196, 167
57, 136, 49
0, 34, 33
191, 163, 109
59, 182, 221
10, 185, 140
109, 186, 167
8, 171, 168
68, 121, 189
220, 56, 82
12, 181, 145
97, 2, 150
68, 129, 180
196, 197, 83
12, 84, 186
8, 174, 168
4, 5, 168
6, 196, 169
105, 200, 168
18, 193, 117
110, 193, 99
7, 175, 173
49, 122, 165
191, 205, 153
42, 11, 172
10, 201, 167
8, 118, 161
68, 118, 166
49, 112, 173
93, 19, 50
48, 233, 209
11, 5, 161
4, 18, 85
97, 27, 212
61, 116, 189
192, 118, 177
188, 98, 170
17, 112, 44
181, 103, 219
182, 71, 105
11, 29, 164
7, 20, 211
66, 140, 169
49, 142, 210
7, 83, 170
64, 98, 191
238, 140, 255
175, 121, 198
179, 143, 255
49, 37, 99
58, 104, 151
186, 90, 169
48, 72, 179
64, 106, 212
185, 205, 189
22, 99, 105
48, 129, 168
110, 106, 169
13, 34, 162
107, 94, 167
185, 72, 162
16, 94, 173
185, 128, 168
42, 71, 166
60, 96, 221
62, 119, 181
107, 33, 169
190, 71, 168
