Band0, Band1, Band2
66, 122, 169
189, 116, 105
14, 74, 177
185, 71, 166
21, 114, 171
52, 129, 5
189, 118, 155
21, 73, 1
48, 132, 164
22, 113, 40
14, 108, 166
118, 142, 171
188, 114, 227
185, 210, 237
48, 78, 174
161, 107, 149
110, 130, 159
188, 112, 236
178, 132, 166
43, 132, 164
195, 0, 156
159, 128, 209
188, 106, 176
169, 122, 175
161, 0, 1
54, 130, 211
186, 0, 171
161, 122, 165
162, 107, 1
189, 72, 166
161, 73, 171
188, 114, 173
15, 0, 14
64, 8, 129
180, 147, 181
162, 106, 145
163, 130, 165
50, 132, 172
162, 133, 173
179, 143, 11
175, 129, 189
117, 214, 187
174, 118, 161
162, 148, 170
197, 113, 189
100, 191, 232
106, 167, 85
107, 107, 223
48, 71, 28
102, 119, 87
109, 120, 32
18, 9, 81
93, 81, 49
112, 80, 111
68, 26, 189
7, 84, 167
7, 165, 171
7, 81, 169
0, 36, 86
94, 113, 107
111, 112, 54
61, 71, 168
191, 129, 164
195, 107, 181
75, 198, 162
14, 180, 174
15, 79, 79
104, 180, 154
39, 184, 151
41, 11, 53
60, 22, 209
97, 142, 38
4, 113, 26
96, 120, 207
109, 107, 25
4, 80, 33
97, 84, 12
2, 117, 206
60, 78, 187
44, 123, 207
49, 0, 170
182, 71, 155
174, 128, 154
0, 128, 237
17, 159, 176
181, 208, 154
48, 128, 155
188, 8, 173
174, 132, 103
189, 72, 160
160, 128, 105
53, 142, 149
161, 10, 170
189, 110, 206
159, 118, 187
162, 114, 171
62, 0, 159
39, 106, 133
197, 129, 177
68, 26, 168
10, 112, 169
60, 80, 53
85, 112, 65
107, 95, 99
7, 161, 167
16, 162, 81
110, 181, 51
15, 38, 220
58, 165, 227
106, 191, 221
111, 41, 213
109, 162, 211
44, 81, 150
17, 79, 79
6, 28, 171
7, 73, 211
6, 114, 132
182, 129, 161
72, 106, 171
21, 73, 176
62, 142, 159
195, 107, 1
59, 113, 179
58, 73, 159
195, 107, 175
48, 128, 160
40, 110, 160
195, 122, 4
193, 97, 164
62, 142, 227
186, 130, 212
195, 122, 11
188, 0, 176
166, 132, 172
14, 129, 105
15, 119, 175
171, 107, 236
181, 128, 160
42, 124, 0
164, 11, 28
54, 107, 1
42, 182, 90
43, 155, 221
188, 0, 32
41, 206, 229
189, 11, 40
44, 120, 13
12, 20, 211
111, 82, 87
9, 21, 218
5, 18, 218
97, 112, 212
108, 22, 70
90, 165, 81
96, 81, 73
108, 205, 85
6, 112, 178
43, 183, 219
185, 167, 217
109, 166, 151
93, 79, 81
61, 128, 195
55, 110, 0
106, 54, 111
95, 169, 87
105, 183, 221
40, 197, 221
93, 193, 150
40, 197, 97
105, 191, 221
106, 170, 221
6, 14, 169
97, 2, 171
59, 118, 219
192, 116, 177
7, 88, 170
111, 166, 81
95, 165, 108
4, 26, 219
192, 131, 160
54, 130, 175
5, 26, 112
95, 12, 220
7, 83, 159
10, 114, 211
54, 0, 170
6, 92, 54
53, 46, 88
44, 184, 73
104, 30, 222
7, 88, 87
49, 122, 191
183, 0, 212
66, 119, 171
107, 12, 227
