Band0, Band1, Band2
60, 180, 85
59, 171, 221
95, 4, 156
19, 196, 9
21, 194, 246
22, 52, 244
159, 52, 244
21, 53, 156
22, 29, 244
22, 89, 8
106, 89, 8
61, 99, 229
195, 151, 81
75, 99, 203
0, 39, 215
110, 107, 233
24, 252, 255
182, 234, 253
182, 215, 249
192, 244, 241
180, 226, 252
100, 80, 234
124, 39, 214
93, 42, 210
64, 146, 192
44, 41, 211
199, 241, 40
19, 193, 82
87, 109, 62
75, 229, 69
38, 109, 221
24, 157, 133
28, 250, 248
95, 146, 251
17, 148, 20
18, 2, 127
58, 242, 7
9, 206, 114
199, 141, 8
49, 142, 178
219, 215, 105
183, 143, 30
92, 192, 94
60, 171, 158
7, 175, 167
67, 121, 189
197, 118, 58
26, 100, 213
54, 53, 220
100, 155, 75
41, 249, 206
2, 244, 8
107, 125, 41
181, 87, 155
104, 80, 28
16, 106, 41
212, 35, 111
67, 131, 177
228, 55, 52
109, 176, 12
75, 177, 237
86, 197, 237
75, 197, 237
111, 193, 243
44, 67, 150
180, 225, 245
195, 142, 156
93, 107, 20
97, 2, 204
160, 39, 209
81, 162, 231
95, 192, 171
106, 197, 172
107, 14, 211
107, 196, 212
6, 176, 167
59, 113, 164
41, 220, 217
10, 157, 210
57, 158, 11
183, 232, 243
180, 125, 243
183, 149, 130
84, 201, 108
7, 95, 12
108, 35, 209
64, 101, 204
7, 67, 7
5, 70, 8
60, 127, 42
221, 215, 40
182, 121, 26
7, 232, 11
112, 209, 62
4, 21, 219
7, 112, 210
222, 153, 126
5, 29, 208
81, 186, 87
93, 196, 201
106, 198, 162
104, 50, 209
106, 66, 56
93, 19, 51
18, 125, 3
7, 94, 231
109, 84, 210
7, 98, 6
171, 213, 3
181, 109, 26
19, 107, 44
7, 38, 207
85, 157, 31
108, 214, 62
7, 12, 169
7, 81, 169
105, 89, 214
20, 18, 64
21, 166, 54
19, 41, 51
93, 43, 51
66, 0, 169
44, 106, 159
161, 120, 49
7, 60, 4
108, 124, 103
111, 67, 4
96, 60, 32
108, 22, 26
108, 244, 8
6, 67, 35
7, 130, 211
66, 115, 182
219, 251, 253
55, 248, 253
103, 27, 231
106, 36, 217
111, 38, 30
2, 50, 219
7, 162, 211
196, 131, 179
166, 214, 45
182, 141, 27
183, 98, 44
180, 232, 176
183, 101, 14
66, 119, 173
66, 10, 188
230, 228, 5
191, 215, 214
2, 182, 85
109, 38, 94
106, 135, 225
108, 229, 217
107, 157, 220
111, 162, 220
199, 141, 153
192, 233, 8
187, 121, 166
186, 231, 245
238, 107, 13
75, 180, 113
10, 4, 173
108, 5, 172
96, 178, 171
96, 178, 169
93, 196, 159
85, 176, 220
87, 191, 97
104, 59, 221
105, 183, 221
38, 180, 119
19, 55, 30
40, 191, 40
104, 197, 161
66, 114, 231
220, 239, 133
196, 215, 154
221, 215, 8
15, 81, 25
10, 179, 167
80, 200, 164
14, 172, 225
17, 134, 223
77, 242, 88
77, 232, 233
90, 134, 220
92, 101, 220
17, 98, 30
59, 118, 19
53, 235, 242
93, 53, 204
20, 182, 58
19, 192, 9
120, 193, 18
83, 176, 23
19, 195, 191
104, 200, 244
108, 197, 141
66, 119, 169
38, 118, 142
175, 230, 19
141, 221, 154
55, 212, 8
180, 225, 182
196, 221, 154
165, 148, 243
180, 158, 138
173, 148, 132
180, 232, 13
171, 136, 132
179, 213, 9
176, 212, 174
196, 126, 200
176, 230, 8
165, 216, 13
167, 67, 13
165, 157, 138
66, 112, 25
163, 119, 13
64, 119, 211
133, 66, 229
118, 232, 132
84, 84, 116
19, 125, 132
22, 65, 153
160, 229, 179
19, 125, 138
118, 211, 156
160, 229, 153
14, 228, 179
18, 134, 4
7, 119, 15
7, 19, 35
5, 21, 155
8, 113, 168
171, 119, 9
61, 198, 168
22, 241, 26
162, 67, 133
196, 212, 206
164, 126, 29
182, 103, 217
196, 152, 200
183, 157, 243
189, 129, 232
38, 215, 177
54, 0, 169
14, 71, 189
162, 133, 134
212, 131, 161
179, 144, 188
178, 128, 180
166, 131, 189
132, 109, 66
118, 95, 123
118, 88, 44
59, 5, 107
163, 88, 123
15, 67, 254
196, 215, 46
185, 118, 153
106, 208, 105
18, 105, 15
93, 120, 14
112, 187, 244
108, 173, 106
106, 59, 244
95, 186, 245
94, 52, 237
46, 73, 12
17, 219, 31
7, 55, 211
17, 165, 44
76, 46, 211
147, 232, 38
84, 93, 81
105, 180, 91
64, 211, 55
180, 157, 227
25, 137, 15
188, 219, 25
31, 219, 156
7, 81, 138
110, 83, 44
104, 200, 142
19, 189, 138
39, 37, 116
160, 108, 244
112, 155, 46
66, 120, 181
44, 0, 178
55, 129, 189
3, 29, 162
221, 233, 187
183, 133, 15
58, 133, 123
93, 84, 3
106, 180, 45
7, 213, 156
