Band0, Band1, Band2
7, 202, 152
105, 200, 168
112, 197, 164
111, 185, 152
68, 113, 161
39, 204, 121
14, 31, 222
110, 184, 151
61, 26, 168
10, 106, 170
3, 11, 168
7, 165, 167
16, 169, 99
41, 30, 97
105, 30, 97
12, 114, 181
188, 27, 99
5, 5, 158
97, 84, 152
7, 211, 12
55, 223, 40
43, 132, 155
106, 80, 168
64, 43, 212
105, 18, 39
96, 3, 99
6, 86, 220
112, 87, 221
2, 87, 162
4, 87, 168
8, 21, 168
7, 114, 212
66, 81, 171
163, 119, 227
58, 211, 212
16, 85, 149
188, 107, 87
41, 113, 172
188, 81, 178
44, 112, 169
163, 112, 178
16, 114, 169
14, 71, 172
15, 107, 211
14, 72, 164
159, 113, 180
14, 71, 219
161, 0, 169
42, 89, 172
161, 79, 169
39, 20, 149
39, 88, 149
161, 119, 169
22, 97, 168
181, 72, 199
21, 112, 236
166, 72, 228
181, 132, 209
188, 114, 213
17, 93, 2
117, 215, 164
40, 108, 29
13, 205, 162
21, 88, 25
161, 216, 1
186, 130, 212
13, 108, 172
15, 85, 25
22, 116, 164
13, 26, 180
22, 205, 172
188, 157, 178
181, 97, 219
110, 85, 173
39, 8, 121
61, 32, 168
108, 5, 219
60, 177, 168
2, 197, 168
6, 195, 167
6, 195, 167
107, 86, 150
112, 87, 111
2, 29, 168
6, 28, 151
106, 87, 111
110, 185, 167
107, 201, 212
111, 195, 152
10, 82, 169
7, 0, 163
66, 106, 169
101, 4, 167
105, 29, 98
93, 86, 127
96, 86, 81
111, 27, 220
111, 27, 152
6, 27, 150
59, 26, 221
6, 27, 152
68, 71, 161
42, 30, 168
58, 28, 152
2, 30, 221
58, 82, 152
2, 26, 168
10, 112, 167
58, 111, 151
59, 21, 64
2, 180, 158
6, 86, 151
2, 87, 168
10, 8, 170
66, 130, 181
118, 91, 82
12, 86, 173
60, 214, 219
55, 109, 46
165, 130, 211
131, 137, 35
7, 3, 152
5, 23, 218
5, 87, 160
109, 25, 212
8, 26, 168
59, 31, 168
7, 83, 169
10, 106, 170
66, 159, 171
181, 110, 235
49, 114, 55
87, 197, 222
105, 29, 75
108, 26, 119
7, 27, 163
49, 226, 34
7, 120, 181
64, 79, 167
112, 21, 0
161, 166, 82
94, 5, 97
104, 21, 111
6, 3, 220
104, 23, 219
93, 15, 88
95, 207, 61
45, 174, 208
2, 124, 56
60, 191, 168
75, 171, 89
111, 125, 61
62, 142, 223
88, 84, 163
79, 93, 51
90, 19, 48
44, 79, 127
178, 110, 120
131, 37, 52
167, 166, 4
116, 34, 111
131, 95, 79
77, 85, 116
44, 93, 167
66, 143, 190
182, 128, 177
116, 180, 221
114, 166, 128
83, 93, 81
41, 26, 157
8, 180, 168
55, 126, 195
180, 130, 170
106, 129, 189
116, 5, 111
7, 195, 171
140, 111, 79
10, 3, 169
67, 218, 189
24, 125, 194
165, 73, 173
176, 126, 161
178, 121, 189
188, 130, 194
84, 1, 126
44, 102, 121
66, 120, 173
53, 133, 188
180, 144, 173
213, 132, 189
161, 133, 145
222, 143, 181
116, 26, 222
38, 156, 228
60, 174, 189
57, 138, 173
183, 133, 188
117, 129, 189
36, 126, 161
15, 0, 145
159, 35, 185
75, 87, 96
191, 154, 147
67, 131, 195
180, 104, 82
164, 227, 39
115, 103, 228
79, 134, 32
124, 155, 230
87, 210, 228
193, 103, 58
193, 222, 45
169, 90, 81
181, 154, 228
174, 222, 45
21, 101, 79
