Band0, Band1, Band2
61, 124, 180
195, 161, 47
102, 86, 151
94, 21, 107
97, 120, 87
60, 30, 114
8, 11, 168
7, 81, 150
22, 87, 86
104, 63, 45
111, 84, 207
7, 61, 12
68, 78, 161
60, 116, 168
38, 18, 106
44, 119, 9
103, 61, 87
10, 25, 210
97, 86, 167
7, 90, 150
64, 95, 231
106, 26, 219
21, 2, 99
118, 27, 48
22, 29, 112
104, 29, 107
81, 28, 87
7, 186, 201
8, 21, 172
59, 80, 142
191, 97, 172
12, 83, 140
48, 110, 33
5, 23, 162
5, 87, 221
94, 21, 147
96, 27, 150
8, 173, 168
61, 97, 166
66, 114, 188
15, 107, 171
147, 161, 79
97, 193, 73
114, 43, 95
95, 166, 94
104, 35, 222
114, 165, 73
95, 166, 211
94, 26, 124
61, 5, 168
95, 94, 159
64, 94, 49
53, 112, 47
166, 110, 27
141, 103, 59
110, 92, 169
38, 118, 168
197, 74, 195
22, 113, 40
14, 113, 166
62, 112, 227
68, 113, 219
94, 24, 46
96, 19, 231
4, 87, 219
7, 85, 167
9, 24, 160
9, 21, 208
6, 201, 152
105, 200, 168
87, 191, 199
114, 166, 87
95, 86, 220
114, 111, 108
114, 20, 65
101, 19, 150
4, 21, 172
9, 70, 62
108, 23, 33
96, 84, 54
68, 26, 168
21, 91, 52
118, 93, 65
93, 85, 79
97, 64, 210
8, 69, 56
8, 180, 161
7, 0, 169
186, 147, 38
181, 180, 60
10, 25, 169
19, 84, 81
22, 80, 86
40, 197, 221
22, 109, 109
12, 28, 140
185, 177, 111
118, 93, 52
21, 27, 54
96, 169, 220
66, 85, 152
108, 52, 218
105, 34, 75
10, 92, 173
6, 100, 204
44, 19, 210
65, 116, 189
183, 142, 188
196, 132, 189
175, 129, 137
175, 126, 183
220, 114, 173
175, 131, 189
205, 147, 188
195, 0, 169
13, 132, 189
173, 147, 181
190, 118, 189
164, 215, 183
194, 130, 165
70, 57, 108
104, 29, 75
112, 30, 119
7, 9, 150
94, 210, 72
94, 63, 46
68, 180, 189
7, 112, 151
132, 26, 80
163, 41, 126
159, 26, 111
114, 85, 151
66, 92, 140
40, 180, 221
135, 18, 60
188, 90, 79
180, 100, 52
76, 185, 108
164, 29, 219
159, 30, 53
120, 41, 48
94, 26, 86
5, 69, 33
7, 62, 14
9, 209, 208
97, 86, 150
97, 3, 167
106, 26, 219
166, 29, 112
22, 31, 221
104, 167, 221
6, 55, 224
110, 42, 220
96, 165, 99
12, 88, 173
39, 185, 76
7, 13, 186
8, 89, 168
110, 195, 220
81, 194, 152
95, 12, 224
114, 37, 76
105, 89, 120
5, 89, 206
64, 246, 20
8, 21, 185
9, 26, 107
6, 91, 151
9, 87, 53
10, 19, 167
10, 20, 169
7, 120, 171
10, 120, 210
8, 22, 218
8, 118, 168
6, 119, 223
101, 19, 54
89, 80, 221
93, 28, 220
7, 195, 170
60, 96, 219
60, 11, 168
41, 99, 66
114, 185, 94
104, 29, 77
104, 29, 222
104, 34, 75
95, 166, 73
93, 166, 73
4, 26, 148
59, 97, 164
62, 181, 150
60, 89, 148
97, 86, 163
5, 22, 107
111, 84, 150
6, 86, 151
8, 180, 161
9, 21, 219
7, 33, 211
118, 86, 126
44, 90, 211
66, 130, 190
54, 139, 159
180, 122, 190
174, 108, 161
85, 130, 165
88, 93, 52
39, 85, 82
114, 85, 127
39, 91, 79
