Band0, Band1, Band2
89, 177, 200
22, 199, 105
161, 55, 138
15, 151, 55
59, 71, 103
164, 180, 222
221, 215, 153
220, 76, 204
177, 132, 113
196, 72, 147
61, 77, 96
4, 227, 106
186, 211, 201
185, 152, 143
143, 152, 160
47, 94, 233
105, 222, 113
15, 104, 55
75, 212, 113
4, 214, 70
44, 47, 156
189, 113, 219
202, 163, 103
201, 164, 207
22, 116, 206
39, 100, 207
22, 39, 219
19, 159, 55
183, 73, 201
221, 230, 105
172, 99, 200
15, 0, 163
168, 98, 140
188, 73, 178
33, 48, 151
15, 62, 252
165, 111, 169
212, 74, 179
163, 98, 170
201, 119, 188
171, 144, 173
179, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
189, 129, 155
248, 155, 230
179, 98, 170
178, 103, 8
179, 106, 211
178, 152, 153
218, 139, 32
220, 98, 133
143, 118, 29
175, 222, 174
173, 98, 227
196, 99, 200
196, 214, 28
243, 155, 29
177, 217, 202
205, 98, 175
151, 215, 217
13, 214, 164
163, 114, 236
53, 73, 149
15, 114, 173
173, 157, 236
26, 123, 134
45, 78, 109
89, 172, 119
78, 163, 215
84, 186, 220
79, 176, 213
82, 14, 149
75, 177, 158
108, 177, 218
109, 82, 167
38, 78, 232
164, 78, 217
167, 12, 49
191, 30, 136
66, 8, 152
61, 121, 189
118, 194, 223
169, 55, 138
40, 172, 230
104, 191, 113
15, 175, 73
7, 9, 173
66, 139, 190
238, 147, 243
1, 51, 81
96, 46, 224
105, 160, 232
110, 9, 212
66, 142, 190
180, 142, 173
216, 55, 207
105, 182, 200
16, 73, 32
192, 206, 183
59, 11, 168
236, 154, 229
183, 148, 246
110, 8, 115
91, 164, 220
26, 140, 191
177, 228, 244
198, 231, 23
61, 171, 168
219, 215, 189
53, 159, 1
38, 132, 168
150, 140, 182
188, 0, 145
162, 231, 236
195, 8, 173
192, 11, 5
212, 210, 189
162, 226, 30
64, 9, 132
195, 94, 243
0, 160, 60
83, 51, 30
160, 11, 29
174, 171, 58
191, 124, 189
188, 151, 188
118, 142, 173
205, 133, 186
220, 139, 181
161, 73, 145
53, 207, 159
178, 131, 189
186, 73, 182
15, 133, 170
174, 129, 172
195, 143, 236
198, 130, 188
188, 106, 191
15, 115, 190
192, 110, 168
176, 160, 26
179, 130, 87
66, 107, 190
177, 218, 187
72, 106, 173
44, 0, 152
182, 121, 184
174, 132, 183
190, 131, 189
53, 98, 243
197, 152, 168
54, 100, 231
175, 71, 166
183, 151, 251
83, 125, 169
191, 118, 189
189, 128, 161
194, 119, 170
179, 140, 236
23, 118, 229
44, 130, 190
43, 34, 219
244, 40, 227
66, 207, 169
183, 144, 173
200, 159, 201
111, 76, 231
189, 124, 198
183, 142, 169
198, 158, 61
221, 210, 5
182, 160, 125
22, 171, 90
79, 164, 227
160, 116, 56
17, 158, 115
104, 210, 214
183, 122, 252
162, 107, 169
63, 222, 216
87, 99, 225
15, 73, 227
75, 99, 214
183, 119, 190
179, 143, 9
6, 88, 169
220, 139, 173
80, 199, 234
105, 152, 113
7, 44, 140
66, 144, 173
249, 238, 245
214, 218, 154
192, 208, 183
168, 151, 176
87, 163, 235
104, 163, 217
19, 51, 31
17, 161, 159
54, 123, 190
164, 215, 177
197, 206, 189
171, 142, 170
175, 131, 187
181, 131, 189
74, 48, 61
105, 72, 202
7, 102, 87
7, 20, 170
67, 129, 189
55, 132, 196
164, 132, 172
59, 72, 161
220, 139, 188
171, 153, 233
218, 101, 227
53, 133, 176
183, 133, 190
15, 130, 173
189, 131, 183
165, 138, 173
173, 130, 188
161, 142, 186
188, 119, 170
33, 76, 82
94, 50, 225
93, 43, 81
67, 121, 189
221, 108, 45
180, 216, 159
176, 218, 244
57, 142, 134
180, 136, 44
14, 80, 135
162, 122, 173
43, 214, 168
214, 118, 189
39, 144, 173
77, 111, 76
70, 105, 30
43, 163, 219
175, 217, 68
114, 55, 227
40, 183, 113
22, 187, 221
163, 176, 30
22, 99, 235
44, 43, 212
66, 120, 190
180, 148, 156
64, 112, 186
166, 132, 189
191, 214, 172
228, 165, 82
180, 46, 138
4, 31, 112
134, 176, 99
111, 14, 167
60, 180, 161
159, 197, 215
104, 58, 53
18, 140, 87
41, 96, 33
54, 0, 170
19, 47, 32
22, 183, 214
118, 14, 149
160, 172, 97
141, 163, 119
44, 12, 163
192, 206, 168
137, 52, 125
4, 99, 218
43, 113, 206
17, 153, 14
43, 183, 222
67, 124, 184
208, 100, 122
61, 249, 104
44, 213, 231
61, 80, 172
57, 142, 173
230, 103, 229
5, 99, 218
160, 172, 229
21, 192, 207
166, 172, 200
40, 182, 209
83, 38, 54
66, 46, 211
43, 78, 70
43, 113, 189
175, 141, 189
15, 114, 186
220, 134, 233
183, 161, 227
69, 11, 189
192, 206, 155
49, 73, 169
181, 118, 147
110, 81, 186
26, 219, 173
162, 133, 186
186, 130, 173
114, 179, 126
39, 47, 223
19, 48, 30
105, 182, 199
19, 47, 213
15, 151, 88
66, 119, 190
49, 0, 227
177, 77, 103
163, 8, 233
22, 183, 119
40, 182, 232
105, 187, 219
188, 161, 152
83, 159, 81
39, 102, 233
15, 239, 115
60, 21, 168
53, 136, 3
50, 229, 209
89, 36, 119
39, 100, 30
191, 99, 214
66, 122, 190
65, 132, 177
195, 107, 173
220, 73, 79
5, 182, 120
87, 39, 234
163, 94, 87
120, 100, 223
163, 161, 233
162, 100, 223
118, 100, 223
21, 43, 73
38, 155, 235
49, 107, 163
66, 120, 190
248, 224, 234
43, 210, 229
38, 39, 218
49, 114, 190
165, 143, 2
212, 132, 161
181, 132, 180
171, 142, 165
182, 99, 195
205, 144, 171
162, 119, 173
186, 107, 188
17, 98, 186
176, 126, 172
182, 72, 161
194, 139, 236
196, 215, 189
171, 130, 188
175, 210, 180
13, 75, 189
19, 161, 49
75, 77, 214
105, 116, 0
54, 125, 173
176, 214, 183
173, 142, 188
181, 97, 161
195, 140, 176
162, 130, 188
212, 121, 168
38, 118, 177
162, 157, 181
195, 122, 170
161, 216, 173
195, 133, 165
186, 107, 173
162, 157, 173
126, 117, 187
183, 138, 181
66, 83, 211
218, 140, 186
13, 97, 168
171, 139, 182
186, 0, 145
162, 231, 236
175, 116, 189
190, 109, 237
146, 142, 145
189, 109, 179
195, 130, 145
191, 109, 172
165, 119, 173
53, 134, 173
176, 117, 187
172, 206, 177
179, 139, 170
176, 121, 187
160, 214, 189
195, 133, 186
179, 139, 181
161, 73, 145
192, 124, 160
178, 215, 183
186, 73, 188
14, 132, 189
174, 121, 172
189, 121, 177
196, 97, 161
186, 107, 246
160, 121, 168
14, 132, 187
179, 144, 1
187, 97, 161
167, 143, 186
182, 97, 161
175, 132, 183
188, 130, 170
172, 126, 172
196, 97, 197
161, 130, 173
196, 121, 180
162, 107, 171
23, 97, 249
179, 98, 236
186, 73, 251
117, 124, 164
189, 214, 189
162, 142, 170
212, 118, 161
182, 228, 177
218, 130, 188
15, 107, 170
174, 121, 172
176, 74, 193
182, 132, 161
161, 98, 165
188, 130, 173
161, 107, 170
220, 143, 236
195, 122, 145
169, 107, 170
13, 132, 161
179, 148, 173
66, 81, 190
165, 157, 163
191, 34, 180
162, 144, 186
15, 107, 169
172, 218, 189
190, 206, 183
174, 97, 177
169, 144, 170
189, 128, 187
19, 142, 173
171, 144, 181
179, 107, 188
161, 144, 173
196, 108, 172
174, 132, 187
162, 119, 173
188, 112, 140
16, 147, 173
197, 131, 160
162, 73, 188
122, 206, 172
176, 145, 189
175, 132, 187
186, 130, 173
173, 143, 165
165, 142, 186
66, 181, 211
65, 206, 172
49, 114, 44
112, 34, 161
219, 233, 187
21, 130, 173
151, 215, 177
53, 0, 173
175, 65, 187
169, 130, 165
183, 133, 173
193, 74, 189
182, 132, 177
161, 143, 173
198, 133, 188
14, 205, 162
21, 130, 173
215, 139, 181
182, 132, 161
176, 214, 183
122, 129, 189
179, 138, 173
165, 216, 188
169, 130, 186
188, 207, 170
72, 216, 1
188, 106, 186
151, 126, 177
183, 130, 181
170, 133, 186
161, 133, 170
213, 215, 161
179, 130, 173
162, 130, 173
179, 139, 170
14, 129, 141
181, 131, 172
194, 107, 188
40, 131, 172
178, 126, 161
178, 97, 183
159, 121, 189
195, 133, 178
197, 126, 161
175, 97, 189
195, 216, 243
195, 133, 169
213, 74, 244
195, 107, 173
194, 142, 170
182, 109, 161
213, 129, 179
159, 132, 189
15, 130, 170
14, 118, 172
220, 123, 181
195, 0, 145
80, 215, 155
15, 130, 145
175, 127, 172
199, 72, 193
118, 142, 173
136, 143, 188
52, 132, 189
182, 121, 105
189, 97, 189
170, 144, 173
191, 97, 172
172, 121, 177
162, 216, 188
175, 206, 189
181, 108, 177
182, 215, 172
33, 130, 170
136, 142, 188
189, 129, 172
177, 141, 183
107, 165, 170
53, 142, 170
248, 218, 206
164, 72, 232
176, 108, 27
165, 79, 213
100, 197, 97
70, 195, 127
111, 195, 127
111, 196, 169
96, 3, 171
111, 16, 152
39, 179, 151
161, 176, 116
40, 172, 120
