Band0, Band1, Band2
39, 82, 51
15, 91, 152
15, 81, 151
16, 82, 167
169, 9, 204
70, 115, 31
23, 233, 253
162, 107, 79
170, 0, 54
94, 200, 168
22, 11, 70
39, 164, 14
183, 101, 223
183, 134, 48
75, 244, 177
178, 227, 155
222, 157, 224
216, 104, 54
21, 114, 173
15, 122, 173
174, 108, 189
162, 133, 186
184, 99, 155
178, 215, 172
198, 98, 132
223, 152, 148
186, 143, 178
210, 153, 159
179, 138, 156
12, 79, 132
197, 132, 189
178, 127, 172
198, 130, 194
117, 132, 180
171, 147, 188
186, 0, 145
174, 215, 105
195, 8, 173
122, 233, 161
189, 71, 161
171, 140, 236
195, 73, 173
181, 121, 168
188, 94, 130
165, 98, 167
22, 29, 162
197, 145, 195
106, 168, 85
79, 98, 30
22, 36, 232
40, 89, 234
66, 122, 190
54, 142, 188
164, 131, 168
185, 214, 183
196, 206, 180
216, 159, 79
7, 95, 25
219, 233, 195
197, 129, 161
175, 214, 183
171, 143, 170
213, 121, 183
21, 130, 145
186, 133, 236
162, 106, 181
179, 125, 170
188, 130, 173
173, 133, 188
195, 142, 173
174, 132, 161
218, 157, 182
186, 130, 186
162, 140, 170
173, 130, 173
195, 106, 173
188, 133, 188
21, 142, 170
185, 128, 172
92, 83, 169
54, 134, 181
220, 130, 134
181, 118, 161
172, 141, 177
176, 124, 189
194, 98, 186
44, 142, 165
175, 97, 195
179, 67, 170
181, 97, 180
218, 143, 186
40, 152, 161
171, 138, 181
215, 122, 186
166, 217, 180
166, 131, 189
195, 107, 170
179, 143, 181
188, 142, 220
102, 190, 55
124, 99, 85
50, 233, 214
105, 116, 218
67, 205, 189
83, 159, 224
66, 114, 149
44, 122, 186
199, 230, 39
95, 195, 138
86, 197, 162
71, 177, 222
73, 171, 124
74, 55, 99
188, 151, 88
198, 252, 255
55, 218, 249
176, 145, 153
98, 43, 224
5, 154, 228
93, 165, 201
183, 73, 204
162, 0, 48
170, 94, 116
170, 38, 151
16, 122, 190
183, 107, 173
41, 214, 161
188, 130, 145
188, 114, 169
220, 130, 181
186, 142, 163
53, 142, 170
92, 88, 167
186, 106, 181
52, 97, 168
179, 130, 156
186, 106, 212
218, 104, 2
54, 122, 171
219, 155, 180
26, 98, 227
36, 152, 179
52, 36, 206
214, 74, 237
198, 138, 178
18, 46, 152
16, 130, 181
16, 8, 169
48, 124, 183
21, 112, 169
149, 99, 162
175, 72, 228
53, 94, 156
189, 129, 189
171, 139, 170
151, 121, 189
188, 0, 170
88, 159, 122
86, 99, 215
104, 72, 228
93, 73, 116
93, 0, 213
91, 76, 115
110, 144, 140
54, 143, 243
25, 232, 205
23, 103, 119
33, 76, 51
10, 94, 48
92, 157, 231
77, 225, 138
92, 106, 115
17, 151, 30
109, 178, 201
75, 116, 113
46, 157, 213
19, 161, 87
199, 160, 217
19, 184, 175
118, 176, 79
131, 175, 30
163, 12, 220
182, 72, 162
191, 36, 162
77, 112, 173
213, 132, 103
160, 96, 208
205, 143, 210
195, 98, 132
193, 154, 147
193, 108, 142
52, 96, 189
21, 8, 1
185, 113, 168
105, 128, 172
54, 216, 181
162, 98, 167
52, 217, 105
177, 214, 166
65, 124, 8
110, 159, 171
182, 121, 146
173, 139, 181
179, 133, 145
189, 132, 172
162, 98, 182
38, 97, 187
212, 124, 172
179, 216, 182
166, 132, 189
181, 74, 185
72, 107, 173
162, 142, 173
182, 118, 172
42, 118, 187
151, 215, 161
195, 107, 173
118, 143, 145
195, 119, 170
38, 132, 180
46, 216, 181
178, 124, 177
196, 214, 161
141, 131, 189
49, 107, 186
166, 215, 177
186, 130, 176
162, 142, 145
201, 133, 173
162, 122, 236
175, 97, 137
175, 126, 180
186, 107, 170
195, 119, 186
190, 121, 180
164, 18, 142
202, 218, 161
165, 216, 181
175, 132, 189
175, 109, 183
92, 43, 122
62, 130, 167
179, 119, 188
177, 141, 189
58, 165, 65
86, 206, 217
14, 78, 228
71, 160, 214
206, 157, 14
206, 98, 11
206, 151, 159
134, 98, 14
37, 100, 123
33, 100, 52
50, 103, 58
53, 225, 133
18, 213, 41
96, 20, 170
91, 19, 55
79, 73, 138
186, 19, 213
72, 92, 150
45, 18, 225
81, 164, 134
77, 120, 151
84, 8, 138
131, 47, 116
85, 161, 227
107, 86, 127
75, 180, 28
75, 205, 143
86, 78, 143
111, 8, 116
45, 212, 114
201, 153, 55
150, 216, 132
201, 151, 212
7, 38, 87
105, 89, 164
189, 132, 168
98, 102, 88
202, 103, 217
71, 222, 217
90, 158, 87
91, 94, 223
105, 36, 70
43, 218, 137
80, 128, 45
46, 88, 35
93, 14, 115
85, 79, 201
94, 52, 218
93, 162, 87
105, 160, 208
191, 128, 155
104, 121, 103
95, 188, 220
86, 52, 218
87, 171, 218
4, 180, 158
41, 160, 199
120, 188, 139
128, 191, 158
119, 197, 120
163, 176, 163
163, 67, 2
176, 71, 104
131, 194, 99
139, 13, 130
127, 183, 202
20, 54, 217
104, 152, 217
18, 95, 139
58, 1, 79
109, 79, 150
131, 40, 178
131, 186, 13
131, 186, 121
125, 163, 143
81, 38, 178
93, 90, 30
7, 178, 211
110, 67, 30
109, 134, 210
109, 138, 87
44, 101, 132
55, 145, 229
183, 133, 30
98, 73, 138
108, 11, 105
8, 21, 172
48, 218, 168
186, 119, 181
182, 77, 89
5, 171, 143
40, 116, 154
96, 115, 138
