Band0, Band1, Band2
54, 130, 71
38, 113, 147
174, 128, 60
188, 94, 54
44, 139, 50
174, 118, 209
68, 23, 160
97, 84, 204
111, 83, 54
18, 86, 223
17, 165, 81
76, 28, 81
188, 162, 73
13, 52, 111
163, 51, 81
118, 186, 81
44, 28, 213
38, 163, 107
195, 159, 50
14, 72, 148
42, 71, 219
53, 0, 151
42, 72, 172
163, 88, 61
52, 96, 45
179, 8, 50
163, 73, 210
14, 132, 45
190, 71, 64
14, 205, 234
52, 116, 59
188, 106, 54
48, 129, 189
167, 112, 61
48, 74, 69
189, 205, 58
161, 114, 38
14, 110, 64
196, 152, 56
51, 0, 54
40, 71, 45
53, 106, 204
106, 132, 161
186, 130, 61
60, 113, 185
219, 215, 196
160, 214, 172
195, 133, 186
215, 139, 181
181, 74, 189
53, 119, 165
220, 139, 173
189, 99, 187
14, 132, 189
196, 118, 160
46, 143, 163
181, 214, 195
190, 113, 209
160, 215, 168
188, 130, 145
179, 125, 1
197, 74, 187
166, 218, 183
162, 130, 188
174, 205, 161
188, 130, 173
173, 147, 181
176, 97, 161
181, 131, 180
196, 206, 183
181, 132, 172
198, 98, 191
198, 130, 18
188, 151, 173
169, 207, 165
188, 216, 173
179, 142, 170
193, 118, 161
183, 140, 236
218, 130, 188
38, 108, 189
186, 142, 170
164, 74, 193
182, 118, 161
162, 98, 165
13, 132, 168
181, 132, 183
220, 139, 176
174, 129, 189
161, 107, 170
188, 0, 170
179, 148, 181
195, 112, 145
182, 214, 180
13, 214, 177
169, 122, 186
175, 214, 172
172, 218, 189
189, 206, 177
186, 130, 173
171, 139, 165
191, 128, 189
78, 215, 172
179, 144, 181
175, 132, 189
161, 144, 186
195, 107, 173
195, 130, 188
162, 119, 173
13, 118, 142
14, 141, 189
198, 122, 11
161, 73, 188
122, 214, 172
183, 122, 170
189, 206, 172
181, 131, 0
176, 131, 195
176, 121, 189
7, 159, 54
22, 198, 225
19, 192, 54
109, 188, 167
112, 174, 168
15, 161, 151
197, 65, 63
60, 173, 147
97, 25, 210
93, 83, 34
105, 18, 62
60, 23, 208
8, 71, 199
58, 120, 87
181, 18, 68
164, 36, 83
15, 44, 81
2, 26, 85
7, 112, 167
191, 205, 232
56, 232, 34
7, 94, 54
5, 34, 219
94, 187, 148
109, 176, 212
107, 13, 151
9, 78, 53
8, 108, 209
8, 11, 189
7, 46, 149
199, 69, 39
183, 242, 34
12, 25, 54
109, 67, 207
7, 114, 210
7, 60, 12
7, 122, 204
7, 120, 204
5, 71, 208
66, 161, 169
15, 8, 151
6, 37, 151
188, 100, 151
66, 159, 167
165, 231, 61
64, 60, 10
11, 124, 69
7, 122, 3
7, 0, 150
43, 65, 43
198, 242, 38
12, 20, 223
106, 34, 107
58, 53, 151
10, 114, 169
192, 180, 107
161, 94, 50
1, 60, 34
18, 119, 61
90, 20, 81
7, 8, 169
44, 130, 205
63, 132, 85
103, 181, 140
107, 16, 12
109, 16, 2
109, 82, 169
9, 113, 160
62, 111, 65
164, 35, 84
65, 78, 119
105, 30, 222
18, 94, 76
7, 211, 220
3, 174, 180
58, 81, 167
110, 111, 65
181, 89, 110
181, 50, 109
105, 191, 225
64, 73, 150
3, 163, 164
7, 165, 167
18, 42, 81
87, 54, 111
74, 53, 99
75, 50, 111
86, 108, 75
96, 159, 171
43, 117, 63
101, 20, 207
105, 22, 60
6, 85, 73
7, 8, 1
60, 113, 164
2, 26, 219
15, 93, 73
163, 112, 65
188, 33, 82
182, 108, 68
39, 166, 65
6, 84, 150
43, 34, 221
100, 182, 0
109, 184, 167
21, 27, 108
39, 92, 65
19, 81, 81
93, 81, 65
7, 91, 87
104, 89, 75
111, 43, 94
85, 41, 99
105, 167, 97
109, 27, 211
7, 107, 151
43, 78, 111
53, 33, 211
191, 72, 147
42, 128, 209
15, 0, 211
163, 112, 65
195, 73, 38
185, 108, 64
186, 122, 204
164, 34, 66
191, 74, 58
52, 110, 60
186, 159, 51
21, 107, 32
162, 106, 51
15, 0, 50
54, 114, 54
118, 0, 50
192, 108, 26
161, 107, 49
44, 0, 38
190, 205, 232
162, 159, 65
186, 125, 169
186, 106, 38
12, 79, 169
67, 214, 189
196, 121, 189
165, 142, 181
151, 121, 189
191, 72, 141
171, 139, 181
186, 130, 173
182, 132, 180
172, 121, 137
182, 99, 195
205, 144, 171
162, 119, 173
186, 107, 188
17, 130, 186
195, 139, 1
110, 165, 211
178, 126, 183
198, 216, 188
165, 130, 188
175, 210, 180
186, 73, 188
53, 216, 236
174, 206, 146
173, 143, 181
196, 132, 172
117, 214, 183
215, 142, 188
181, 128, 161
181, 215, 177
179, 130, 188
194, 133, 170
38, 118, 177
182, 215, 160
175, 129, 141
96, 90, 82
118, 48, 71
163, 57, 223
22, 191, 232
75, 177, 219
39, 1, 213
22, 199, 53
131, 175, 223
19, 176, 231
77, 193, 167
39, 185, 87
39, 79, 79
76, 106, 61
7, 1, 173
86, 174, 53
93, 120, 61
96, 119, 38
61, 180, 168
7, 20, 1
110, 165, 87
107, 51, 99
118, 44, 71
20, 205, 67
87, 208, 59
39, 46, 73
39, 112, 65
41, 96, 232
105, 72, 64
185, 65, 148
101, 120, 61
86, 124, 60
94, 21, 219
107, 207, 50
109, 12, 220
198, 107, 38
164, 128, 66
1, 82, 151
107, 37, 71
68, 22, 168
196, 50, 67
97, 86, 151
19, 94, 71
118, 51, 223
120, 192, 54
19, 14, 211
111, 178, 211
112, 183, 162
111, 175, 150
85, 201, 1
108, 183, 219
105, 96, 107
61, 22, 53
110, 79, 150
3, 11, 161
8, 11, 172
41, 26, 111
21, 27, 108
22, 168, 111
16, 193, 220
111, 195, 149
105, 197, 219
79, 192, 151
104, 35, 70
104, 18, 86
95, 114, 65
44, 9, 139
110, 166, 211
48, 72, 107
110, 120, 212
28, 39, 67
112, 163, 160
48, 118, 172
6, 95, 108
96, 85, 205
109, 85, 151
7, 136, 204
53, 8, 223
183, 151, 52
89, 205, 85
95, 60, 38
93, 60, 38
111, 53, 108
59, 174, 218
111, 178, 212
39, 192, 151
163, 37, 82
105, 63, 59
69, 160, 189
66, 138, 145
55, 131, 160
165, 130, 186
70, 107, 173
7, 120, 61
66, 130, 145
192, 132, 189
176, 131, 177
114, 79, 82
21, 85, 71
22, 78, 86
8, 29, 221
40, 21, 221
84, 101, 71
104, 110, 83
105, 39, 222
44, 33, 151
112, 72, 209
188, 138, 79
54, 94, 81
183, 94, 65
188, 8, 50
14, 129, 62
197, 71, 69
163, 73, 38
186, 94, 51
185, 72, 56
191, 205, 60
3, 174, 172
95, 61, 61
22, 205, 67
164, 96, 67
118, 47, 81
14, 167, 225
39, 1, 150
163, 194, 87
163, 12, 81
84, 192, 167
105, 191, 219
65, 187, 168
39, 84, 48
181, 215, 63
2, 197, 221
96, 86, 1
118, 60, 61
20, 71, 67
160, 22, 59
4, 22, 56
111, 164, 1
57, 133, 145
44, 133, 173
165, 122, 170
7, 19, 61
7, 114, 150
48, 72, 189
49, 133, 170
183, 130, 243
175, 214, 189
194, 142, 170
183, 107, 173
194, 130, 129
169, 133, 173
191, 128, 161
14, 132, 166
220, 123, 181
195, 0, 145
81, 133, 171
14, 97, 189
179, 146, 2
198, 0, 194
160, 132, 180
141, 141, 161
186, 106, 186
163, 143, 176
188, 0, 173
214, 126, 161
15, 0, 169
173, 139, 236
182, 131, 189
175, 132, 180
161, 98, 181
182, 215, 172
33, 130, 170
141, 121, 189
163, 94, 12
180, 147, 186
69, 72, 86
42, 118, 219
53, 9, 3
183, 138, 190
118, 98, 167
190, 131, 131
162, 119, 173
188, 159, 65
38, 71, 60
214, 228, 184
173, 144, 145
198, 98, 173
118, 142, 186
