Band0, Band1, Band2
40, 131, 69
194, 211, 48
98, 44, 54
19, 194, 163
85, 196, 121
18, 192, 150
97, 185, 150
60, 11, 0
39, 12, 151
205, 134, 31
83, 20, 79
6, 16, 227
100, 23, 208
7, 28, 169
175, 141, 68
80, 208, 69
0, 50, 232
96, 25, 87
86, 177, 219
0, 54, 85
123, 36, 89
78, 103, 72
95, 20, 51
42, 124, 62
105, 21, 85
21, 165, 71
15, 100, 220
163, 94, 54
194, 73, 151
183, 213, 223
98, 169, 100
108, 187, 97
111, 176, 151
15, 186, 152
87, 187, 221
134, 186, 99
169, 43, 126
166, 36, 74
74, 207, 71
94, 129, 33
4, 11, 208
163, 37, 73
85, 73, 54
149, 80, 109
172, 206, 230
94, 113, 64
84, 20, 51
117, 78, 110
87, 34, 219
96, 92, 87
43, 118, 157
50, 187, 208
77, 162, 54
83, 186, 99
169, 161, 38
117, 34, 53
117, 89, 110
92, 106, 231
40, 34, 107
181, 50, 219
203, 145, 24
219, 244, 184
183, 225, 41
182, 233, 40
199, 224, 131
163, 67, 41
66, 46, 211
182, 132, 237
169, 165, 14
70, 0, 178
52, 121, 105
174, 205, 155
78, 132, 228
186, 8, 236
183, 138, 173
102, 61, 61
79, 107, 49
93, 90, 233
108, 52, 219
108, 182, 70
106, 183, 218
173, 37, 205
22, 205, 66
75, 69, 56
94, 124, 37
43, 35, 232
109, 112, 227
196, 116, 58
99, 22, 37
95, 61, 207
91, 120, 38
86, 69, 206
91, 207, 205
7, 104, 54
75, 124, 58
86, 18, 58
108, 205, 53
96, 12, 227
193, 113, 46
95, 207, 50
88, 61, 55
95, 120, 61
92, 207, 54
94, 58, 219
106, 177, 168
109, 178, 169
91, 195, 150
81, 176, 149
80, 187, 221
79, 51, 99
78, 50, 85
94, 35, 97
105, 182, 221
93, 55, 151
14, 65, 70
84, 165, 223
4, 183, 221
111, 107, 151
21, 159, 213
80, 171, 86
132, 29, 70
15, 41, 220
238, 76, 38
180, 159, 223
183, 43, 65
170, 53, 88
165, 51, 87
126, 34, 86
17, 165, 231
180, 73, 65
188, 73, 233
196, 206, 202
177, 160, 56
205, 111, 25
53, 55, 55
117, 160, 147
105, 180, 221
84, 53, 65
74, 42, 115
81, 193, 212
132, 172, 107
22, 183, 228
161, 185, 151
159, 191, 111
4, 198, 168
15, 186, 87
40, 80, 228
166, 172, 219
22, 171, 174
141, 131, 53
169, 62, 17
22, 182, 199
124, 80, 180
16, 8, 167
185, 129, 105
220, 142, 188
159, 131, 189
195, 133, 236
52, 124, 168
212, 131, 195
176, 129, 172
195, 133, 145
194, 144, 173
182, 128, 189
198, 142, 165
53, 107, 173
178, 131, 189
174, 129, 161
38, 97, 189
16, 142, 171
215, 123, 173
189, 97, 189
117, 118, 172
52, 117, 237
15, 104, 81
192, 78, 209
44, 92, 140
44, 8, 171
53, 130, 186
165, 142, 1
21, 122, 170
54, 134, 50
198, 130, 188
175, 124, 172
183, 144, 1
134, 134, 32
15, 139, 54
195, 157, 55
150, 211, 35
194, 138, 54
76, 112, 171
164, 173, 228
51, 106, 176
15, 112, 176
13, 132, 172
92, 235, 61
92, 60, 7
108, 127, 42
112, 113, 53
96, 122, 32
223, 215, 160
186, 211, 71
0, 80, 66
105, 26, 232
160, 96, 86
128, 89, 59
79, 134, 51
80, 108, 64
75, 205, 80
107, 134, 123
94, 26, 148
96, 134, 81
40, 80, 148
195, 130, 233
149, 129, 60
68, 118, 147
9, 69, 208
109, 60, 31
92, 144, 31
46, 237, 204
97, 95, 54
44, 159, 54
15, 46, 211
172, 154, 75
97, 67, 34
93, 19, 38
108, 177, 168
97, 82, 211
55, 250, 24
190, 244, 33
165, 150, 7
38, 221, 69
164, 89, 89
70, 42, 81
117, 34, 75
169, 47, 94
169, 46, 82
159, 36, 97
16, 94, 73
75, 210, 93
105, 154, 85
39, 159, 126
22, 99, 225
178, 36, 232
193, 217, 109
170, 94, 118
53, 133, 246
221, 127, 160
185, 99, 155
162, 133, 170
218, 143, 188
195, 73, 145
16, 133, 171
48, 11, 208
118, 166, 82
193, 52, 53
0, 171, 64
70, 57, 231
200, 162, 54
161, 186, 227
193, 52, 232
169, 55, 231
193, 183, 107
193, 183, 232
45, 187, 228
77, 42, 99
96, 42, 150
111, 44, 227
15, 176, 167
163, 47, 13
70, 114, 2
122, 182, 164
194, 12, 178
169, 79, 171
190, 128, 166
169, 142, 182
190, 214, 168
171, 122, 190
191, 109, 237
181, 121, 161
223, 131, 161
188, 130, 188
4, 69, 155
87, 80, 66
95, 85, 126
111, 178, 167
108, 30, 46
94, 26, 172
75, 34, 80
200, 165, 108
86, 80, 124
180, 112, 34
176, 206, 45
165, 207, 205
180, 158, 65
48, 171, 124
124, 187, 222
83, 192, 171
200, 186, 213
93, 190, 167
163, 12, 213
183, 134, 108
168, 98, 88
184, 197, 142
139, 0, 171
111, 115, 34
38, 212, 37
54, 138, 71
88, 28, 76
79, 46, 99
200, 44, 126
106, 182, 222
43, 99, 228
88, 48, 151
74, 92, 108
124, 99, 232
205, 111, 50
11, 118, 53
91, 115, 38
91, 120, 207
81, 119, 61
82, 111, 54
123, 52, 64
119, 187, 53
83, 176, 127
106, 191, 53
39, 161, 213
94, 170, 219
86, 171, 53
15, 12, 117
163, 79, 13
166, 103, 230
38, 118, 67
48, 210, 91
84, 112, 81
0, 36, 75
193, 34, 74
169, 51, 81
45, 187, 148
96, 193, 152
78, 187, 221
74, 44, 52
81, 67, 51
94, 124, 33
86, 22, 33
97, 84, 207
43, 74, 206
96, 20, 25
93, 60, 38
83, 119, 49
90, 95, 51
108, 177, 172
4, 21, 221
101, 120, 115
6, 20, 35
19, 60, 12
75, 124, 33
96, 61, 34
111, 196, 150
105, 31, 168
86, 198, 162
19, 188, 151
87, 34, 124
81, 211, 52
96, 207, 204
94, 113, 147
183, 242, 17
105, 228, 22
196, 228, 19
44, 146, 41
183, 67, 18
190, 212, 237
196, 230, 131
192, 220, 40
183, 20, 36
202, 163, 180
86, 18, 174
33, 8, 163
175, 124, 161
11, 17, 29
80, 69, 33
93, 60, 7
81, 207, 7
86, 124, 33
193, 205, 64
200, 37, 108
85, 162, 12
97, 195, 169
109, 165, 151
84, 47, 81
113, 192, 150
122, 173, 221
83, 193, 99
169, 186, 122
193, 183, 221
71, 50, 112
92, 107, 73
110, 186, 123
40, 163, 221
182, 127, 249
221, 236, 43
183, 231, 34
40, 154, 69
42, 26, 225
123, 72, 229
45, 18, 69
92, 207, 54
108, 113, 37
108, 26, 221
109, 178, 140
92, 82, 211
94, 22, 37
93, 120, 34
92, 82, 207
94, 23, 40
5, 113, 209
94, 22, 37
109, 12, 151
198, 211, 49
183, 106, 233
149, 206, 206
216, 138, 138
141, 214, 26
48, 11, 172
196, 131, 193
21, 147, 173
179, 106, 169
194, 142, 173
179, 130, 170
21, 122, 190
198, 130, 1
190, 124, 161
194, 130, 145
171, 144, 181
174, 128, 189
213, 121, 180
182, 128, 189
204, 126, 161
53, 73, 190
219, 132, 40
174, 121, 161
188, 130, 186
21, 133, 211
219, 145, 189
192, 128, 196
169, 106, 211
111, 0, 181
223, 234, 189
196, 128, 161
169, 142, 165
162, 122, 190
195, 130, 188
195, 142, 173
186, 130, 173
173, 144, 181
38, 71, 161
198, 140, 173
162, 10, 181
181, 214, 189
150, 88, 50
216, 94, 55
97, 162, 151
134, 162, 81
78, 182, 85
80, 187, 214
19, 186, 151
