Band0, Band1, Band2
43, 72, 221
94, 180, 0
75, 11, 180
4, 200, 168
109, 3, 169
4, 31, 168
9, 17, 168
96, 189, 201
94, 23, 218
97, 82, 150
108, 21, 114
107, 84, 152
108, 26, 97
2, 26, 168
108, 26, 168
109, 82, 167
1, 82, 169
109, 1, 173
0, 26, 111
10, 82, 170
43, 26, 168
60, 128, 172
192, 118, 168
92, 196, 167
97, 4, 167
109, 178, 169
93, 181, 127
21, 56, 212
18, 201, 151
41, 31, 219
39, 169, 117
18, 169, 167
22, 11, 174
96, 169, 213
93, 188, 167
96, 186, 211
93, 184, 152
94, 197, 218
94, 191, 168
96, 195, 167
96, 185, 150
96, 186, 167
4, 30, 221
4, 26, 164
10, 28, 170
61, 11, 168
38, 34, 89
66, 122, 190
66, 0, 171
198, 133, 173
22, 128, 166
190, 132, 172
16, 161, 167
55, 129, 195
22, 132, 164
21, 88, 181
53, 106, 178
162, 122, 169
162, 114, 169
188, 88, 173
17, 130, 171
190, 129, 185
161, 88, 211
15, 112, 170
100, 113, 199
98, 3, 211
97, 175, 170
1, 79, 167
17, 93, 81
41, 31, 168
40, 191, 199
93, 201, 150
19, 195, 150
22, 171, 0
186, 79, 44
1, 2, 100
94, 30, 166
100, 173, 183
108, 174, 168
76, 166, 126
41, 30, 162
40, 170, 0
132, 50, 219
20, 34, 162
66, 185, 152
60, 180, 168
166, 110, 80
110, 2, 127
40, 30, 111
19, 181, 121
105, 31, 107
15, 181, 150
40, 26, 166
106, 171, 111
67, 121, 189
57, 0, 165
163, 114, 169
181, 132, 179
69, 180, 168
60, 173, 219
7, 1, 169
40, 200, 162
41, 197, 162
18, 201, 169
18, 195, 167
110, 201, 163
105, 197, 164
39, 201, 167
39, 194, 167
105, 177, 168
40, 198, 221
111, 196, 167
111, 196, 167
6, 178, 167
6, 178, 167
7, 92, 173
64, 82, 152
65, 217, 189
66, 112, 169
183, 216, 173
162, 8, 170
188, 114, 173
163, 73, 169
174, 80, 172
15, 130, 165
14, 118, 168
162, 8, 169
16, 33, 173
53, 114, 169
21, 169, 79
166, 80, 174
19, 42, 175
2, 177, 168
2, 31, 168
108, 177, 168
77, 55, 220
109, 93, 152
7, 114, 165
12, 112, 170
60, 180, 164
7, 82, 211
61, 72, 168
191, 26, 174
66, 73, 145
43, 113, 168
186, 130, 145
97, 27, 108
104, 87, 232
96, 1, 213
94, 87, 219
105, 80, 219
95, 81, 73
87, 87, 147
60, 89, 222
7, 47, 169
163, 27, 108
69, 174, 161
8, 116, 164
40, 31, 221
93, 91, 79
10, 84, 169
66, 0, 167
21, 79, 73
163, 91, 52
162, 76, 82
190, 34, 111
7, 185, 170
110, 28, 73
105, 26, 148
110, 20, 223
7, 25, 211
9, 87, 218
10, 114, 140
4, 87, 219
8, 23, 136
7, 84, 169
8, 26, 219
4, 177, 168
7, 81, 169
7, 81, 170
4, 5, 168
105, 203, 162
112, 187, 168
111, 185, 150
7, 15, 170
10, 112, 169
111, 169, 151
111, 86, 152
109, 86, 99
4, 26, 168
10, 3, 169
10, 81, 170
10, 81, 169
10, 82, 169
10, 81, 140
8, 180, 168
7, 81, 169
68, 71, 161
8, 71, 168
66, 0, 170
59, 71, 164
165, 0, 171
188, 216, 188
194, 142, 173
179, 142, 173
197, 129, 172
196, 121, 187
170, 142, 145
179, 130, 173
126, 218, 161
195, 119, 173
183, 130, 186
45, 129, 187
196, 121, 189
175, 131, 160
136, 142, 173
53, 106, 190
195, 130, 165
181, 205, 164
162, 46, 48
66, 133, 190
59, 113, 161
38, 71, 187
72, 9, 140
186, 130, 167
164, 71, 172
101, 25, 81
112, 87, 232
58, 181, 150
110, 86, 117
39, 92, 126
163, 27, 127
39, 27, 126
93, 85, 73
112, 26, 158
12, 92, 169
8, 113, 161
8, 26, 168
42, 180, 221
111, 102, 54
61, 80, 189
191, 128, 137
197, 129, 172
190, 215, 183
161, 0, 169
41, 52, 109
8, 177, 168
10, 3, 173
12, 133, 170
44, 186, 151
1, 16, 170
10, 166, 150
109, 61, 212
9, 5, 168
109, 1, 167
107, 82, 151
107, 85, 152
107, 85, 73
9, 89, 162
7, 114, 188
7, 81, 169
8, 80, 168
8, 11, 164
7, 81, 169
8, 80, 168
10, 8, 170
8, 113, 168
21, 93, 82
44, 101, 210
4, 26, 221
100, 29, 168
7, 122, 188
65, 71, 161
182, 97, 155
195, 112, 173
53, 130, 212
174, 71, 172
38, 128, 161
174, 121, 166
44, 112, 170
14, 78, 168
69, 174, 161
10, 112, 173
10, 8, 170
39, 42, 73
