Band0, Band1, Band2
196, 132, 189
174, 121, 179
179, 143, 188
162, 130, 188
175, 210, 180
13, 75, 195
55, 214, 155
162, 119, 145
170, 143, 181
179, 142, 173
174, 131, 180
173, 138, 188
181, 128, 161
182, 215, 177
175, 129, 189
186, 133, 170
182, 129, 189
21, 8, 156
16, 143, 140
197, 152, 168
162, 133, 181
190, 206, 189
166, 214, 183
194, 73, 188
196, 215, 177
172, 129, 189
214, 215, 177
188, 106, 170
173, 139, 181
181, 128, 189
174, 212, 177
179, 8, 173
174, 214, 237
170, 133, 145
183, 138, 236
195, 0, 145
188, 134, 2
164, 206, 189
189, 109, 237
173, 73, 188
169, 125, 170
165, 139, 170
178, 132, 187
21, 216, 181
175, 121, 189
178, 215, 177
159, 128, 189
53, 119, 165
178, 215, 172
190, 128, 195
14, 214, 161
174, 121, 172
195, 143, 236
196, 128, 161
189, 108, 249
83, 133, 140
188, 130, 145
178, 126, 172
186, 130, 165
168, 216, 186
182, 131, 161
174, 205, 177
14, 74, 180
173, 147, 181
176, 97, 161
181, 132, 189
198, 133, 156
163, 130, 173
23, 214, 183
196, 97, 237
189, 99, 183
131, 125, 165
188, 216, 173
179, 142, 170
72, 120, 145
179, 140, 236
173, 130, 188
38, 108, 189
186, 142, 170
53, 142, 129
162, 216, 186
195, 106, 13
195, 130, 170
169, 114, 173
188, 107, 15
190, 131, 172
15, 8, 170
179, 140, 173
188, 88, 181
161, 106, 159
206, 138, 134
163, 122, 170
53, 130, 173
174, 108, 161
188, 107, 178
54, 73, 243
21, 142, 188
52, 215, 168
161, 106, 165
18, 120, 152
179, 216, 18
185, 71, 177
181, 214, 164
188, 112, 134
176, 152, 166
72, 107, 191
181, 97, 177
188, 147, 173
198, 122, 165
166, 97, 189
193, 132, 172
171, 144, 173
179, 107, 145
72, 130, 173
176, 131, 177
176, 121, 189
188, 98, 173
174, 126, 177
197, 132, 189
171, 142, 170
175, 215, 187
21, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
175, 74, 177
182, 121, 189
72, 130, 173
182, 132, 177
161, 143, 173
178, 132, 187
54, 106, 178
167, 125, 169
159, 128, 105
175, 116, 161
186, 139, 170
195, 130, 176
52, 129, 183
189, 121, 166
169, 133, 170
182, 116, 187
13, 132, 180
214, 128, 161
188, 142, 188
212, 132, 177
188, 130, 139
175, 121, 177
110, 94, 170
171, 130, 171
40, 124, 184
190, 110, 164
162, 151, 173
169, 122, 191
195, 130, 178
