Band0, Band1, Band2
183, 157, 32
180, 107, 82
45, 167, 110
181, 34, 109
77, 185, 108
68, 205, 161
62, 76, 47
44, 112, 50
66, 107, 190
191, 97, 179
218, 157, 61
69, 11, 85
70, 184, 76
21, 192, 223
17, 201, 212
107, 195, 2
174, 167, 147
212, 39, 59
212, 103, 60
45, 210, 60
93, 207, 38
104, 87, 59
80, 26, 80
19, 185, 108
74, 169, 171
75, 170, 168
91, 201, 167
97, 175, 167
61, 208, 177
192, 97, 172
4, 141, 59
98, 16, 1
10, 83, 1
10, 81, 169
10, 8, 170
10, 112, 181
54, 147, 211
42, 129, 187
53, 98, 236
64, 119, 170
191, 118, 187
53, 216, 211
21, 138, 163
197, 214, 164
189, 108, 162
14, 74, 0
178, 135, 232
195, 158, 48
14, 221, 58
184, 103, 147
197, 214, 26
14, 217, 27
169, 134, 231
192, 132, 229
48, 206, 155
188, 119, 149
164, 108, 168
49, 114, 181
48, 154, 174
168, 213, 61
175, 103, 46
2, 26, 125
11, 23, 161
62, 137, 38
54, 38, 71
54, 130, 81
109, 159, 73
70, 42, 76
21, 38, 82
184, 72, 83
58, 100, 54
12, 166, 169
212, 39, 226
16, 161, 76
42, 89, 85
221, 223, 63
180, 98, 38
3, 26, 107
20, 167, 124
7, 81, 150
192, 214, 206
15, 133, 170
1, 33, 65
18, 211, 61
10, 16, 87
68, 21, 189
221, 50, 86
183, 216, 38
55, 163, 66
102, 93, 205
10, 95, 145
43, 113, 172
151, 155, 66
9, 89, 59
106, 205, 70
7, 211, 25
66, 8, 169
53, 133, 176
179, 140, 38
7, 119, 30
10, 123, 236
99, 241, 43
10, 120, 211
57, 107, 181
196, 217, 60
186, 242, 4
23, 241, 26
103, 60, 205
7, 195, 150
4, 80, 218
108, 87, 219
10, 84, 170
26, 157, 50
5, 89, 64
181, 30, 89
15, 184, 108
181, 52, 85
13, 52, 111
14, 52, 107
163, 161, 65
108, 31, 219
66, 119, 186
196, 217, 66
44, 104, 231
1, 85, 152
11, 5, 172
8, 11, 161
66, 216, 171
198, 111, 61
177, 103, 66
177, 96, 80
65, 167, 86
161, 92, 81
65, 110, 70
192, 221, 232
49, 98, 245
183, 142, 173
15, 137, 207
101, 2, 81
7, 114, 186
44, 122, 173
23, 36, 5
21, 144, 170
15, 33, 61
94, 29, 148
108, 89, 218
60, 227, 69
24, 246, 16
192, 155, 5
55, 108, 228
176, 228, 58
54, 138, 25
196, 121, 180
19, 207, 32
97, 44, 49
22, 26, 59
21, 28, 108
38, 180, 109
41, 167, 107
58, 28, 211
42, 26, 147
192, 108, 64
180, 133, 50
216, 153, 204
176, 210, 58
190, 155, 58
14, 96, 58
15, 107, 151
56, 94, 44
76, 158, 152
44, 91, 176
48, 214, 180
62, 67, 211
38, 118, 177
52, 132, 183
220, 136, 38
64, 122, 31
7, 67, 207
183, 147, 7
1, 207, 207
111, 67, 38
9, 208, 62
10, 195, 169
109, 104, 151
44, 146, 7
58, 136, 205
108, 26, 225
111, 42, 73
8, 177, 189
9, 113, 221
9, 96, 219
7, 112, 2
48, 121, 161
196, 155, 59
67, 215, 161
108, 113, 141
97, 82, 211
5, 26, 209
159, 39, 59
93, 186, 54
93, 185, 211
96, 196, 1
107, 178, 167
10, 3, 170
109, 195, 167
106, 177, 209
95, 184, 220
19, 161, 76
93, 46, 95
104, 35, 75
64, 46, 94
66, 142, 251
54, 114, 169
185, 71, 155
212, 233, 238
183, 137, 36
69, 103, 40
97, 27, 151
55, 103, 46
107, 94, 30
9, 197, 168
59, 118, 219
159, 30, 109
111, 19, 50
5, 22, 208
66, 9, 190
183, 143, 178
176, 155, 68
97, 91, 71
22, 36, 59
65, 113, 228
180, 102, 38
165, 138, 50
183, 100, 51
86, 29, 64
2, 26, 148
110, 90, 79
2, 191, 168
60, 71, 219
7, 112, 211
109, 20, 87
44, 101, 51
61, 110, 219
49, 130, 171
183, 162, 167
14, 78, 202
48, 132, 238
188, 133, 173
198, 137, 71
216, 137, 49
26, 136, 44
26, 213, 35
208, 136, 233
197, 212, 26
208, 137, 44
26, 213, 32
181, 141, 33
179, 157, 65
188, 48, 145
44, 125, 173
195, 81, 175
3, 34, 85
104, 229, 63
96, 138, 51
110, 134, 51
10, 112, 12
111, 82, 151
64, 138, 47
56, 101, 50
14, 167, 109
118, 162, 108
7, 12, 169
61, 206, 162
104, 187, 59
107, 196, 1
109, 178, 152
8, 21, 160
192, 206, 162
94, 199, 219
53, 104, 71
4, 251, 62
97, 67, 207
111, 119, 205
5, 26, 209
6, 151, 49
197, 34, 59
14, 183, 59
15, 1, 54
108, 177, 164
10, 112, 169
68, 131, 177
23, 77, 110
95, 111, 88
105, 89, 226
14, 89, 77
111, 94, 81
111, 211, 61
97, 60, 25
7, 84, 171
64, 140, 50
48, 154, 80
22, 30, 109
104, 167, 107
12, 114, 181
7, 106, 169
167, 44, 52
164, 36, 59
22, 89, 110
163, 166, 81
68, 34, 148
48, 145, 40
180, 134, 48
61, 110, 37
161, 28, 65
181, 167, 85
21, 162, 65
21, 162, 54
181, 167, 111
40, 167, 89
39, 184, 54
12, 119, 190
49, 130, 165
188, 106, 149
64, 138, 176
179, 134, 52
151, 135, 26
194, 136, 231
195, 104, 121
190, 228, 64
178, 221, 8
213, 221, 66
223, 212, 46
161, 134, 227
184, 215, 228
187, 11, 189
21, 94, 15
44, 107, 175
188, 232, 205
2, 26, 64
8, 208, 46
17, 37, 82
5, 72, 172
105, 96, 80
96, 91, 123
10, 3, 173
44, 142, 25
48, 116, 164
44, 211, 36
6, 102, 231
4, 191, 147
68, 129, 189
24, 143, 231
184, 108, 202
102, 201, 163
4, 109, 59
105, 205, 56
93, 165, 54
14, 171, 75
6, 12, 99
6, 46, 73
96, 37, 36
8, 163, 148
112, 167, 208
24, 143, 38
183, 158, 38
196, 215, 58
221, 135, 64
195, 73, 14
94, 197, 69
161, 55, 51
186, 55, 44
76, 176, 123
39, 185, 163
14, 198, 155
105, 197, 162
111, 195, 2
105, 183, 219
68, 118, 177
10, 165, 139
10, 83, 169
9, 110, 219
108, 26, 97
4, 205, 228
10, 85, 151
10, 207, 163
7, 123, 12
10, 120, 181
4, 63, 56
10, 0, 169
60, 180, 142
182, 214, 110
102, 111, 38
86, 214, 59
97, 91, 48
10, 20, 169
68, 80, 168
7, 9, 170
68, 71, 172
248, 212, 63
12, 207, 227
87, 18, 230
105, 96, 66
9, 89, 148
105, 89, 59
19, 90, 49
104, 110, 59
104, 96, 80
111, 91, 173
66, 157, 1
192, 124, 179
181, 128, 168
184, 109, 174
171, 134, 54
27, 217, 80
27, 222, 217
136, 98, 49
196, 215, 228
53, 157, 149
213, 222, 162
188, 104, 213
195, 138, 49
55, 222, 219
117, 109, 180
44, 158, 122
54, 158, 47
96, 157, 213
36, 215, 219
44, 111, 121
186, 104, 149
48, 205, 162
176, 221, 168
188, 104, 49
188, 136, 79
162, 142, 169
54, 158, 48
17, 134, 151
171, 216, 123
191, 135, 168
53, 98, 213
16, 107, 173
181, 206, 177
48, 131, 177
188, 0, 236
53, 107, 178
185, 118, 8
185, 118, 160
192, 206, 183
15, 139, 236
40, 132, 166
53, 130, 236
117, 131, 174
41, 96, 66
10, 84, 171
9, 26, 161
68, 71, 168
49, 130, 236
182, 205, 206
42, 154, 67
177, 221, 39
23, 155, 59
77, 41, 82
174, 80, 67
41, 206, 59
10, 143, 12
48, 132, 189
192, 117, 179
188, 95, 169
159, 222, 63
120, 88, 50
143, 34, 66
123, 34, 59
66, 112, 169
59, 99, 189
183, 142, 170
181, 121, 180
111, 101, 61
47, 111, 52
11, 87, 209
4, 180, 218
97, 84, 212
10, 81, 173
66, 130, 171
162, 231, 34
65, 66, 26
198, 216, 7
100, 5, 217
166, 121, 234
19, 119, 32
0, 18, 26
106, 206, 37
41, 233, 33
106, 208, 43
109, 60, 31
9, 208, 37
108, 167, 107
10, 81, 169
5, 113, 168
10, 88, 165
8, 128, 168
6, 140, 212
192, 214, 40
14, 131, 136
190, 124, 164
195, 142, 171
181, 118, 172
192, 228, 105
179, 114, 169
64, 207, 156
185, 131, 104
181, 121, 168
185, 205, 160
49, 130, 171
48, 128, 177
188, 122, 171
189, 214, 141
15, 112, 159
57, 231, 159
41, 71, 177
181, 121, 179
57, 106, 175
110, 119, 171
15, 133, 181
53, 142, 169
186, 114, 156
39, 106, 173
14, 229, 68
18, 111, 50
109, 85, 127
10, 41, 167
10, 112, 1
7, 112, 210
8, 36, 168
10, 92, 140
0, 18, 110
111, 207, 32
96, 207, 233
97, 19, 207
2, 23, 208
53, 211, 38
106, 209, 26
18, 82, 52
104, 34, 64
104, 29, 56
17, 184, 79
106, 198, 221
107, 196, 140
106, 197, 162
17, 37, 52
106, 109, 59
68, 174, 189
11, 113, 161
72, 111, 71
106, 109, 59
11, 26, 161
10, 88, 211
10, 81, 169
13, 167, 89
9, 177, 168
108, 30, 168
21, 162, 71
17, 111, 50
39, 90, 233
159, 34, 109
21, 186, 231
41, 197, 107
8, 11, 164
14, 156, 68
97, 67, 207
10, 25, 1
7, 28, 211
97, 1, 181
7, 83, 150
6, 195, 167
166, 198, 107
21, 48, 65
16, 95, 82
6, 28, 152
12, 20, 181
55, 97, 64
48, 221, 166
49, 133, 231
59, 155, 58
48, 214, 53
62, 138, 3
52, 135, 26
54, 139, 231
162, 94, 2
48, 222, 8
118, 101, 79
13, 36, 228
105, 36, 157
57, 0, 173
181, 129, 135
192, 131, 177
76, 94, 243
181, 126, 172
53, 88, 170
184, 152, 183
189, 210, 177
186, 0, 171
55, 126, 187
188, 106, 181
59, 118, 172
51, 153, 227
49, 120, 159
185, 129, 180
182, 54, 59
183, 47, 47
49, 47, 173
66, 139, 170
165, 60, 243
188, 157, 139
57, 114, 182
181, 208, 209
62, 79, 227
179, 136, 236
27, 135, 59
195, 136, 204
238, 219, 233
180, 46, 233
44, 112, 38
100, 197, 222
106, 167, 222
18, 41, 95
18, 165, 73
108, 96, 221
68, 124, 160
192, 72, 177
183, 142, 171
52, 251, 33
48, 217, 68
198, 38, 49
49, 33, 54
87, 187, 96
19, 95, 76
104, 228, 59
17, 90, 61
39, 86, 51
93, 27, 54
66, 114, 145
38, 108, 164
52, 118, 177
48, 74, 172
112, 156, 66
183, 211, 50
52, 221, 45
48, 222, 58
195, 232, 44
48, 233, 106
15, 122, 1
68, 22, 206
109, 67, 31
9, 208, 26
9, 208, 26
108, 206, 69
96, 134, 223
96, 166, 73
96, 161, 76
108, 34, 222
96, 90, 73
4, 26, 155
8, 26, 172
192, 141, 59
49, 107, 1
66, 130, 145
162, 94, 61
103, 201, 150
48, 215, 59
183, 136, 38
221, 109, 56
212, 108, 26
15, 83, 211
100, 200, 168
75, 177, 53
106, 198, 103
104, 197, 219
39, 184, 87
22, 183, 85
22, 182, 75
19, 41, 76
40, 26, 83
107, 28, 94
60, 205, 85
49, 137, 223
196, 214, 66
48, 103, 232
61, 96, 219
64, 157, 48
59, 99, 162
48, 108, 58
15, 93, 139
186, 107, 169
48, 129, 238
48, 126, 177
22, 78, 67
97, 86, 79
106, 21, 64
111, 33, 54
68, 71, 189
109, 165, 25
21, 47, 82
22, 197, 148
108, 191, 209
64, 213, 51
24, 157, 32
183, 140, 1
3, 89, 85
104, 22, 60
18, 107, 50
14, 154, 80
17, 44, 51
7, 195, 169
7, 8, 171
85, 184, 79
18, 33, 49
97, 207, 205
10, 61, 12
8, 22, 103
111, 207, 54
85, 95, 82
105, 36, 75
112, 36, 222
8, 5, 183
16, 48, 82
105, 167, 221
106, 182, 107
8, 26, 168
97, 92, 165
52, 182, 109
186, 33, 126
76, 48, 79
5, 29, 221
44, 0, 173
14, 11, 0
106, 80, 147
64, 106, 231
102, 3, 152
111, 93, 48
68, 113, 172
10, 8, 170
9, 214, 160
55, 121, 53
48, 121, 154
21, 138, 159
54, 140, 173
44, 112, 178
53, 139, 170
38, 128, 172
62, 119, 170
197, 214, 104
181, 218, 179
54, 125, 1
66, 134, 54
54, 101, 139
162, 101, 127
198, 158, 204
173, 104, 227
189, 96, 58
198, 101, 122
195, 98, 79
196, 156, 162
188, 165, 150
64, 119, 251
238, 102, 71
49, 106, 150
108, 87, 109
5, 87, 237
7, 9, 173
