Band0, Band1, Band2
54, 122, 173
195, 138, 170
189, 128, 177
186, 130, 181
166, 126, 189
223, 121, 189
38, 72, 199
72, 142, 190
176, 126, 161
171, 143, 173
181, 128, 189
12, 81, 211
7, 235, 7
42, 173, 5
9, 69, 5
95, 207, 50
39, 207, 2
40, 18, 46
14, 21, 58
14, 26, 125
21, 90, 48
181, 110, 228
181, 89, 157
21, 93, 79
21, 92, 79
15, 92, 123
42, 18, 147
110, 19, 138
59, 22, 26
9, 22, 5
8, 23, 237
10, 120, 12
9, 21, 105
111, 62, 13
39, 207, 44
40, 18, 58
39, 93, 79
59, 21, 147
104, 26, 107
39, 28, 25
94, 187, 162
6, 196, 169
6, 176, 163
109, 44, 3
109, 91, 2
65, 233, 183
55, 241, 241
183, 149, 245
195, 149, 240
58, 134, 41
11, 87, 107
185, 65, 244
162, 8, 30
191, 228, 8
14, 214, 26
110, 119, 13
62, 82, 156
93, 27, 51
17, 91, 156
7, 122, 20
54, 231, 14
105, 124, 249
198, 242, 20
163, 213, 242
188, 67, 159
62, 193, 82
41, 18, 153
6, 84, 12
164, 205, 124
22, 89, 58
181, 89, 58
21, 166, 123
163, 41, 25
22, 183, 147
163, 186, 123
39, 188, 151
40, 191, 98
105, 170, 179
40, 191, 154
110, 188, 156
42, 167, 158
77, 90, 79
44, 104, 156
18, 85, 49
15, 90, 123
41, 110, 228
105, 96, 157
111, 93, 123
60, 34, 162
7, 112, 1
7, 165, 171
68, 80, 168
24, 140, 35
104, 29, 124
22, 34, 147
163, 165, 3
118, 44, 1
182, 34, 157
14, 167, 46
40, 34, 45
18, 186, 151
65, 163, 219
60, 72, 53
58, 0, 211
60, 78, 219
10, 79, 170
7, 112, 169
65, 116, 189
183, 166, 123
176, 155, 105
38, 121, 172
186, 142, 170
173, 134, 15
55, 103, 8
174, 217, 174
176, 135, 5
173, 98, 4
175, 212, 105
219, 228, 5
179, 158, 243
197, 109, 46
164, 34, 113
41, 121, 183
195, 100, 11
58, 27, 108
105, 26, 109
181, 110, 27
21, 19, 4
105, 205, 125
61, 34, 162
7, 94, 211
7, 95, 127
40, 205, 45
14, 89, 80
61, 34, 172
58, 38, 127
163, 33, 47
188, 165, 79
39, 84, 48
96, 125, 205
7, 92, 169
28, 222, 228
110, 8, 44
118, 169, 204
40, 89, 107
58, 85, 163
44, 81, 169
44, 112, 16
162, 232, 31
213, 215, 40
23, 206, 8
162, 142, 132
49, 138, 9
174, 109, 174
