Band0, Band1, Band2
191, 71, 189
178, 117, 172
162, 134, 50
161, 38, 121
69, 29, 168
55, 121, 105
38, 124, 155
62, 94, 176
221, 131, 189
72, 133, 186
6, 181, 233
10, 79, 165
7, 112, 169
196, 131, 183
178, 215, 161
179, 8, 236
205, 125, 173
15, 98, 25
190, 132, 154
21, 112, 182
190, 121, 8
69, 163, 168
11, 11, 168
10, 112, 169
68, 128, 168
66, 8, 176
15, 93, 176
60, 113, 174
62, 98, 138
199, 212, 89
199, 222, 58
12, 185, 100
87, 167, 222
105, 34, 111
15, 142, 17
188, 104, 163
100, 80, 53
9, 168, 162
9, 99, 0
7, 106, 12
109, 136, 14
5, 87, 148
11, 18, 168
10, 207, 150
109, 79, 150
4, 177, 168
108, 30, 164
96, 179, 167
4, 177, 168
92, 176, 167
96, 2, 99
92, 186, 152
96, 186, 152
42, 52, 98
43, 34, 86
110, 166, 152
105, 26, 107
8, 26, 168
6, 33, 79
10, 28, 173
10, 83, 169
8, 128, 164
8, 21, 172
7, 8, 169
10, 82, 167
15, 37, 108
4, 110, 40
96, 91, 151
94, 26, 162
9, 30, 172
8, 118, 164
10, 1, 169
9, 174, 168
2, 180, 166
9, 174, 168
9, 5, 164
95, 179, 156
104, 198, 168
105, 177, 162
93, 196, 178
93, 196, 167
105, 198, 180
93, 196, 139
7, 181, 170
9, 174, 172
9, 174, 164
9, 113, 172
10, 81, 167
112, 174, 166
44, 90, 169
44, 8, 159
0, 132, 155
184, 78, 166
184, 72, 105
14, 128, 155
26, 38, 152
179, 157, 178
171, 142, 132
205, 151, 156
31, 105, 163
66, 101, 44
43, 89, 168
19, 55, 126
97, 57, 152
106, 52, 96
18, 51, 101
5, 34, 168
7, 76, 87
111, 8, 243
212, 97, 154
28, 247, 241
222, 157, 12
179, 151, 239
208, 219, 134
208, 144, 130
78, 215, 131
13, 121, 217
13, 80, 177
160, 180, 202
72, 102, 51
163, 79, 1
10, 169, 211
6, 162, 151
7, 28, 167
192, 174, 160
100, 163, 162
196, 34, 230
118, 83, 156
175, 89, 199
161, 48, 48
13, 108, 147
200, 38, 213
21, 46, 121
119, 34, 162
181, 78, 199
83, 46, 227
66, 106, 236
213, 78, 166
15, 0, 138
188, 136, 173
164, 206, 189
48, 109, 237
177, 117, 187
53, 119, 170
3, 99, 105
183, 0, 231
66, 107, 190
182, 121, 189
215, 139, 181
166, 74, 189
192, 124, 185
215, 139, 181
190, 99, 187
21, 133, 186
174, 121, 172
188, 95, 156
195, 107, 159
189, 215, 155
175, 118, 0
44, 130, 156
7, 3, 169
223, 217, 161
166, 218, 183
182, 132, 161
66, 112, 188
108, 78, 157
8, 124, 160
249, 216, 190
181, 97, 183
196, 121, 180
161, 107, 171
12, 181, 117
31, 157, 246
68, 197, 148
60, 17, 168
53, 213, 171
182, 132, 26
66, 112, 190
3, 174, 168
10, 81, 169
10, 81, 171
68, 128, 189
8, 113, 166
10, 81, 236
10, 8, 169
43, 11, 180
48, 132, 161
196, 126, 105
171, 130, 145
174, 132, 183
161, 107, 170
162, 148, 181
195, 112, 145
183, 142, 163
72, 98, 181
162, 122, 186
179, 142, 181
143, 218, 189
183, 107, 170
188, 106, 13
53, 106, 159
195, 130, 186
13, 121, 29
162, 144, 173
175, 132, 195
162, 143, 173
190, 132, 180
195, 106, 186
162, 125, 170
188, 120, 170
162, 94, 50
48, 214, 177
165, 136, 133
181, 118, 155
69, 72, 161
238, 139, 186
48, 80, 147
198, 138, 1
42, 113, 46
162, 157, 190
169, 139, 165
197, 132, 189
43, 167, 27
171, 140, 181
195, 133, 31
181, 214, 174
186, 0, 190
174, 126, 177
107, 57, 121
163, 0, 140
53, 139, 6
195, 0, 121
161, 139, 173
166, 191, 199
54, 55, 79
97, 179, 169
97, 27, 163
55, 212, 5
94, 174, 219
93, 4, 149
108, 177, 168
6, 82, 163
43, 214, 104
198, 133, 2
161, 122, 159
68, 167, 158
184, 35, 221
198, 144, 242
172, 121, 168
11, 32, 228
49, 125, 181
195, 133, 44
3, 11, 168
42, 163, 179
176, 126, 180
163, 216, 173
194, 112, 194
39, 143, 173
178, 215, 177
179, 106, 173
159, 121, 189
174, 129, 180
196, 228, 161
169, 130, 186
195, 216, 243
195, 107, 169
195, 130, 3
186, 125, 132
163, 73, 176
190, 210, 189
171, 73, 243
194, 133, 173
15, 130, 170
14, 128, 172
220, 123, 181
195, 0, 145
80, 121, 155
14, 97, 146
189, 205, 33
15, 114, 175
189, 97, 179
179, 139, 236
42, 205, 164
12, 79, 1
54, 130, 173
151, 126, 161
191, 128, 172
173, 139, 181
182, 131, 161
175, 206, 180
21, 98, 181
179, 139, 173
52, 128, 161
141, 215, 189
189, 118, 172
220, 157, 186
185, 118, 58
54, 142, 134
38, 71, 155
198, 130, 1
94, 26, 221
41, 26, 168
40, 80, 199
188, 165, 211
188, 133, 165
195, 144, 173
197, 121, 161
214, 214, 183
169, 142, 186
213, 214, 177
40, 129, 137
186, 122, 236
195, 107, 173
179, 125, 170
181, 97, 172
170, 142, 186
192, 71, 147
48, 110, 104
22, 214, 172
49, 114, 169
61, 180, 166
68, 118, 172
111, 81, 167
188, 9, 167
61, 80, 168
219, 233, 189
38, 74, 189
186, 111, 236
205, 73, 134
163, 133, 169
173, 139, 188
215, 144, 173
161, 98, 186
192, 132, 177
186, 151, 188
171, 125, 173
182, 132, 177
48, 131, 160
163, 106, 236
53, 112, 31
119, 217, 172
177, 218, 189
192, 187, 232
66, 119, 190
22, 110, 234
15, 112, 13
67, 214, 184
220, 133, 211
170, 0, 171
189, 215, 179
13, 118, 0
10, 82, 149
199, 215, 196
169, 133, 170
219, 126, 187
188, 76, 188
161, 133, 236
182, 97, 172
181, 110, 199
198, 130, 251
190, 132, 0
12, 112, 169
60, 180, 168
219, 233, 189
26, 142, 173
14, 128, 187
166, 215, 177
54, 94, 159
198, 143, 176
7, 81, 140
62, 44, 49
215, 147, 251
165, 119, 170
13, 97, 161
16, 106, 186
12, 82, 167
7, 44, 151
15, 20, 159
48, 117, 237
53, 138, 167
192, 99, 237
38, 118, 166
190, 132, 45
179, 107, 2
175, 218, 189
197, 118, 161
159, 215, 183
69, 180, 162
198, 147, 175
55, 109, 172
172, 131, 195
7, 184, 212
53, 125, 186
195, 138, 1
179, 130, 227
195, 106, 129
12, 19, 178
199, 218, 177
163, 107, 173
173, 144, 188
54, 130, 181
176, 132, 187
64, 106, 44
171, 130, 171
7, 178, 167
4, 29, 237
55, 218, 154
12, 81, 173
61, 11, 166
53, 82, 149
41, 21, 168
163, 166, 48
70, 37, 79
40, 80, 53
164, 36, 228
70, 165, 151
18, 92, 171
93, 92, 121
15, 119, 227
21, 20, 30
110, 120, 44
106, 71, 53
54, 142, 170
53, 106, 236
48, 128, 172
164, 121, 166
190, 97, 160
185, 129, 155
186, 107, 243
181, 118, 0
63, 129, 161
198, 138, 1
21, 130, 145
175, 206, 155
49, 106, 171
53, 107, 182
72, 130, 169
189, 71, 237
48, 128, 147
195, 142, 145
76, 0, 11
58, 130, 173
199, 214, 183
161, 119, 167
196, 132, 249
197, 97, 40
190, 74, 184
169, 125, 169
181, 132, 142
169, 143, 181
179, 119, 145
186, 133, 236
165, 98, 188
38, 97, 187
48, 124, 164
179, 98, 2
60, 180, 143
165, 216, 188
109, 196, 227
60, 30, 168
107, 79, 149
2, 89, 172
68, 116, 166
66, 92, 163
15, 81, 25
185, 99, 154
185, 205, 168
108, 72, 155
7, 106, 171
190, 118, 155
100, 26, 28
10, 84, 152
2, 205, 222
96, 37, 73
105, 167, 119
96, 41, 220
58, 20, 73
108, 155, 214
108, 36, 119
109, 162, 99
7, 81, 170
109, 92, 220
5, 110, 8
10, 90, 150
7, 81, 170
8, 182, 221
105, 29, 148
84, 194, 152
19, 169, 171
39, 57, 127
95, 92, 79
93, 85, 54
96, 86, 151
112, 29, 222
10, 114, 1
6, 83, 211
9, 180, 221
104, 168, 219
94, 30, 221
96, 186, 167
108, 168, 221
105, 163, 125
191, 34, 85
110, 185, 167
10, 14, 170
93, 196, 167
93, 188, 152
104, 52, 85
96, 93, 151
108, 212, 45
8, 22, 119
109, 119, 87
4, 23, 199
7, 162, 169
8, 71, 168
10, 82, 167
109, 83, 211
22, 58, 222
22, 31, 148
39, 28, 99
96, 27, 151
105, 26, 222
9, 191, 172
108, 198, 168
111, 196, 152
104, 197, 168
104, 170, 221
39, 193, 167
95, 162, 122
93, 169, 99
96, 27, 151
7, 114, 149
7, 112, 211
9, 113, 162
10, 81, 201
7, 73, 211
15, 20, 121
76, 107, 30
0, 128, 155
7, 92, 132
188, 114, 171
64, 112, 149
190, 108, 46
17, 120, 132
61, 108, 168
44, 9, 13
72, 133, 171
15, 133, 129
18, 0, 171
193, 110, 0
80, 128, 166
188, 0, 171
182, 118, 164
62, 106, 13
13, 78, 180
104, 118, 104
186, 130, 138
14, 80, 172
