Band0, Band1, Band2
4, 110, 57
107, 90, 205
7, 0, 3
10, 181, 167
111, 125, 205
112, 209, 45
4, 22, 8
111, 60, 204
111, 60, 32
105, 206, 58
112, 205, 69
59, 198, 98
7, 12, 171
5, 11, 172
60, 215, 85
49, 133, 186
44, 219, 130
95, 166, 65
94, 110, 148
96, 94, 51
7, 79, 169
59, 21, 168
60, 75, 189
6, 90, 138
215, 216, 173
173, 143, 173
21, 106, 181
171, 139, 173
186, 130, 188
181, 215, 172
195, 107, 129
171, 151, 194
14, 132, 162
95, 125, 65
97, 20, 50
7, 9, 167
183, 33, 231
123, 180, 221
182, 121, 27
54, 134, 1
110, 94, 81
64, 130, 190
64, 0, 169
118, 114, 36
163, 125, 49
65, 21, 64
93, 2, 151
66, 8, 181
183, 153, 127
48, 229, 160
223, 217, 29
66, 0, 190
53, 0, 211
59, 54, 222
177, 99, 83
6, 3, 213
22, 167, 107
93, 81, 47
112, 89, 91
7, 73, 165
108, 26, 107
112, 109, 33
14, 108, 89
7, 16, 152
7, 181, 167
60, 131, 164
196, 34, 53
2, 52, 148
21, 53, 48
14, 35, 59
61, 163, 221
7, 120, 167
57, 76, 1
94, 89, 221
112, 110, 62
112, 89, 148
19, 90, 49
105, 89, 124
112, 34, 148
7, 81, 140
61, 132, 168
24, 150, 34
55, 152, 33
101, 190, 151
39, 186, 243
105, 198, 158
61, 174, 168
183, 98, 151
54, 101, 129
162, 142, 87
59, 35, 168
20, 26, 110
39, 42, 54
43, 191, 221
2, 174, 168
7, 106, 152
66, 130, 1
48, 215, 168
176, 118, 187
174, 215, 189
188, 114, 145
65, 121, 172
64, 106, 171
118, 101, 121
49, 133, 173
53, 94, 121
88, 195, 48
195, 231, 188
195, 142, 181
182, 124, 189
72, 151, 170
168, 144, 173
15, 130, 145
162, 138, 1
215, 144, 190
168, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
188, 157, 176
162, 130, 173
212, 129, 177
21, 73, 173
14, 132, 164
220, 148, 173
197, 71, 189
161, 157, 173
220, 142, 129
162, 130, 145
70, 133, 171
189, 131, 187
195, 119, 173
197, 121, 180
172, 214, 161
162, 142, 173
197, 129, 179
188, 142, 173
176, 206, 189
21, 151, 159
195, 139, 173
212, 129, 187
189, 132, 189
165, 143, 173
186, 119, 181
182, 108, 237
21, 107, 170
171, 216, 188
174, 128, 161
174, 121, 180
13, 132, 189
171, 147, 181
196, 128, 193
161, 138, 186
13, 118, 168
179, 139, 1
183, 112, 145
124, 215, 177
61, 5, 222
7, 83, 167
7, 107, 151
77, 195, 152
107, 28, 73
17, 165, 79
17, 165, 81
22, 180, 74
92, 195, 151
97, 175, 152
4, 128, 166
44, 134, 169
59, 132, 168
42, 78, 168
64, 130, 173
48, 113, 189
42, 129, 189
58, 107, 169
59, 128, 189
64, 142, 159
183, 165, 186
141, 126, 161
195, 119, 173
175, 215, 177
189, 128, 189
21, 138, 171
189, 128, 180
204, 121, 161
40, 71, 161
17, 133, 178
188, 114, 173
196, 234, 160
187, 163, 161
167, 138, 186
173, 143, 170
186, 107, 173
21, 216, 134
196, 214, 172
150, 142, 188
191, 132, 172
174, 129, 185
168, 157, 188
198, 133, 173
118, 216, 170
174, 132, 189
198, 139, 236
117, 74, 189
174, 132, 180
178, 131, 187
16, 107, 173
179, 157, 173
186, 122, 145
195, 133, 236
195, 216, 173
171, 142, 173
164, 131, 189
171, 107, 170
53, 216, 173
195, 130, 188
166, 121, 161
179, 133, 173
195, 130, 181
198, 98, 191
22, 206, 166
181, 121, 180
162, 157, 181
197, 129, 187
162, 98, 173
181, 129, 161
186, 98, 191
195, 125, 169
176, 116, 238
166, 215, 189
183, 216, 165
201, 0, 170
171, 147, 173
66, 0, 169
64, 114, 186
64, 107, 170
48, 129, 172
58, 106, 145
64, 114, 173
48, 74, 168
42, 113, 161
64, 73, 1
64, 112, 173
164, 50, 109
185, 167, 125
52, 52, 157
53, 42, 121
185, 183, 222
41, 187, 97
63, 183, 168
42, 173, 222
17, 186, 117
184, 187, 221
48, 191, 221
76, 192, 139
48, 187, 221
51, 192, 139
185, 187, 168
185, 187, 222
97, 175, 149
41, 171, 221
67, 126, 196
49, 119, 170
164, 215, 161
110, 79, 170
20, 170, 222
111, 169, 152
85, 2, 117
105, 197, 221
108, 174, 221
111, 195, 167
85, 175, 152
93, 193, 152
111, 175, 152
111, 195, 151
111, 1, 151
108, 197, 221
93, 195, 152
111, 178, 151
108, 197, 221
105, 174, 162
106, 197, 168
105, 197, 221
96, 79, 152
43, 177, 148
60, 205, 195
49, 107, 169
183, 143, 129
180, 144, 173
212, 97, 183
169, 133, 173
13, 97, 187
65, 71, 219
5, 26, 164
215, 147, 186
220, 142, 173
161, 130, 170
216, 143, 173
181, 108, 161
171, 143, 236
189, 129, 189
174, 215, 168
188, 107, 129
177, 152, 161
186, 133, 156
166, 214, 189
186, 107, 173
195, 133, 173
164, 214, 189
73, 74, 187
171, 139, 173
195, 130, 188
214, 121, 180
163, 106, 173
194, 139, 181
38, 128, 146
178, 141, 237
174, 116, 161
169, 94, 191
194, 142, 173
165, 143, 173
188, 106, 145
165, 111, 2
186, 119, 173
182, 215, 40
26, 130, 145
169, 133, 186
164, 215, 177
175, 128, 137
22, 215, 172
213, 132, 189
216, 139, 182
181, 128, 189
189, 124, 164
220, 130, 173
21, 130, 188
15, 157, 188
189, 129, 168
171, 142, 181
198, 130, 173
190, 108, 183
22, 215, 142
188, 98, 188
171, 122, 173
195, 142, 176
176, 218, 189
161, 142, 186
188, 0, 181
38, 121, 180
214, 121, 161
165, 130, 188
161, 140, 170
198, 107, 191
161, 98, 181
198, 142, 186
179, 130, 173
181, 99, 249
70, 125, 169
179, 142, 173
189, 129, 161
70, 107, 170
179, 139, 181
178, 131, 189
21, 138, 145
196, 217, 177
182, 128, 193
183, 133, 145
167, 216, 181
53, 107, 173
174, 132, 180
171, 133, 188
212, 131, 161
38, 132, 187
184, 128, 168
220, 147, 181
175, 128, 161
162, 157, 173
175, 206, 189
169, 130, 186
188, 133, 165
175, 218, 189
182, 118, 172
72, 98, 186
176, 126, 172
15, 73, 145
174, 215, 172
178, 131, 189
171, 139, 170
166, 74, 189
175, 206, 177
186, 130, 173
174, 121, 189
14, 108, 154
195, 143, 173
186, 122, 176
159, 99, 189
159, 121, 177
190, 126, 172
49, 8, 145
171, 134, 173
220, 144, 129
175, 118, 187
0, 214, 168
195, 143, 182
182, 205, 189
195, 144, 170
173, 130, 188
162, 142, 173
179, 130, 243
53, 130, 170
165, 125, 186
169, 130, 165
60, 191, 111
18, 82, 73
109, 181, 150
2, 21, 168
60, 174, 221
107, 92, 167
109, 27, 167
108, 174, 162
108, 26, 221
40, 26, 199
109, 1, 127
5, 118, 168
66, 107, 167
42, 74, 189
162, 119, 170
197, 215, 40
182, 205, 168
204, 131, 187
179, 142, 173
175, 132, 189
181, 121, 168
173, 142, 188
179, 142, 173
66, 8, 169
65, 121, 161
11, 11, 172
220, 216, 173
72, 107, 186
163, 144, 169
198, 107, 188
175, 97, 172
161, 133, 186
0, 128, 168
178, 233, 172
183, 0, 194
194, 142, 236
220, 133, 173
186, 73, 173
188, 133, 236
173, 139, 145
182, 206, 172
179, 143, 170
186, 130, 186
14, 206, 172
188, 130, 170
170, 122, 181
15, 0, 145
39, 142, 175
189, 71, 189
196, 234, 172
33, 9, 194
166, 214, 180
172, 126, 161
186, 107, 186
66, 0, 169
63, 152, 172
48, 71, 172
4, 18, 189
64, 73, 169
64, 114, 181
62, 142, 169
64, 107, 173
64, 114, 186
64, 0, 169
48, 129, 189
64, 157, 173
53, 0, 173
60, 118, 184
188, 107, 169
215, 143, 186
66, 114, 169
64, 107, 173
60, 132, 172
48, 116, 172
62, 120, 250
195, 157, 173
195, 130, 188
168, 139, 169
198, 142, 173
194, 130, 188
197, 108, 183
163, 133, 170
188, 122, 170
182, 215, 161
178, 118, 180
162, 157, 173
161, 130, 188
189, 132, 187
174, 126, 172
176, 99, 193
169, 139, 170
162, 216, 188
194, 114, 236
67, 118, 168
62, 130, 173
196, 206, 180
137, 218, 189
191, 132, 189
165, 125, 181
212, 131, 179
163, 94, 170
201, 133, 165
175, 126, 189
179, 130, 181
164, 214, 189
185, 97, 187
170, 139, 188
179, 133, 236
214, 121, 189
12, 16, 132
109, 3, 159
4, 23, 29
108, 24, 27
112, 21, 229
109, 93, 151
107, 28, 128
108, 26, 158
109, 82, 121
111, 57, 152
4, 11, 143
59, 99, 168
192, 99, 168
57, 130, 170
22, 71, 155
188, 107, 181
228, 143, 186
189, 132, 189
195, 98, 181
166, 129, 161
197, 215, 183
179, 130, 173
169, 142, 170
175, 214, 189
181, 121, 189
214, 132, 161
205, 139, 173
189, 72, 187
166, 215, 177
186, 106, 181
181, 121, 180
175, 214, 137
182, 72, 187
194, 147, 173
195, 119, 171
174, 132, 189
41, 108, 180
218, 143, 181
183, 0, 145
174, 121, 177
220, 143, 173
182, 97, 195
171, 133, 236
188, 76, 186
198, 140, 2
162, 119, 145
194, 142, 173
179, 142, 181
162, 130, 186
173, 139, 173
21, 0, 188
175, 141, 177
195, 122, 188
161, 138, 170
188, 107, 165
165, 216, 181
186, 142, 178
118, 216, 173
195, 107, 173
190, 206, 172
165, 157, 173
200, 73, 188
179, 139, 236
171, 130, 145
171, 139, 173
188, 0, 170
170, 140, 181
38, 128, 189
179, 231, 236
194, 8, 173
162, 98, 243
170, 133, 145
162, 139, 236
183, 0, 145
195, 138, 2
164, 18, 189
188, 134, 2
215, 73, 145
126, 124, 189
182, 215, 179
173, 133, 188
39, 216, 236
213, 132, 189
178, 126, 177
181, 128, 189
53, 125, 165
220, 142, 173
188, 73, 188
15, 138, 170
195, 130, 173
175, 126, 40
23, 128, 161
182, 108, 183
19, 142, 140
189, 108, 195
178, 124, 172
190, 74, 177
177, 217, 183
163, 130, 170
52, 118, 161
38, 132, 180
173, 144, 181
176, 97, 161
181, 215, 187
178, 118, 180
181, 214, 172
198, 130, 191
196, 214, 183
181, 75, 249
200, 207, 169
195, 157, 173
182, 129, 161
193, 118, 189
196, 228, 105
173, 130, 190
38, 214, 161
65, 128, 172
44, 130, 173
92, 2, 95
4, 197, 168
2, 11, 168
61, 78, 164
66, 140, 182
196, 129, 161
162, 107, 186
74, 28, 76
88, 14, 99
91, 28, 79
6, 178, 167
66, 140, 190
66, 0, 176
182, 121, 161
165, 219, 173
195, 119, 173
72, 98, 186
171, 144, 165
188, 0, 145
21, 143, 1
215, 144, 188
175, 132, 189
161, 216, 173
179, 133, 170
186, 130, 188
162, 119, 186
14, 132, 164
186, 143, 173
197, 129, 160
161, 73, 186
159, 132, 172
220, 144, 173
195, 107, 145
70, 98, 173
