Band0, Band1, Band2
39, 114, 13
15, 165, 167
181, 128, 162
191, 72, 155
133, 199, 69
40, 187, 217
19, 192, 55
21, 175, 13
22, 172, 217
19, 176, 204
161, 115, 207
181, 163, 45
22, 11, 37
104, 197, 218
39, 188, 25
93, 176, 212
104, 191, 26
39, 175, 87
105, 197, 209
19, 186, 149
22, 172, 70
18, 175, 30
163, 79, 55
39, 162, 178
104, 173, 229
49, 139, 171
188, 107, 171
179, 142, 6
188, 88, 169
188, 142, 15
179, 133, 176
189, 128, 177
194, 107, 2
188, 46, 182
54, 140, 35
162, 112, 169
186, 142, 156
175, 132, 40
162, 130, 171
186, 130, 178
181, 110, 161
162, 142, 35
190, 129, 161
163, 138, 178
189, 108, 135
165, 142, 173
186, 142, 178
118, 142, 173
174, 132, 189
186, 133, 173
165, 107, 173
200, 73, 188
179, 140, 173
162, 130, 188
170, 139, 170
38, 128, 168
205, 139, 181
163, 73, 145
178, 141, 237
174, 128, 161
162, 98, 191
194, 133, 169
164, 215, 183
188, 0, 145
164, 206, 40
195, 119, 173
183, 134, 2
62, 81, 211
15, 0, 227
42, 34, 147
53, 8, 138
39, 81, 73
20, 187, 27
21, 192, 55
104, 11, 232
40, 173, 209
160, 172, 235
105, 180, 162
161, 79, 233
183, 79, 88
175, 78, 56
39, 12, 227
20, 187, 222
19, 193, 149
20, 170, 172
39, 192, 25
104, 191, 0
18, 193, 121
40, 191, 206
21, 186, 151
114, 192, 151
15, 13, 79
22, 171, 162
14, 191, 147
39, 95, 123
66, 133, 190
55, 214, 177
180, 130, 173
161, 76, 251
70, 125, 159
182, 215, 189
195, 130, 170
70, 112, 170
179, 140, 181
178, 129, 189
21, 157, 170
195, 216, 173
182, 74, 193
183, 133, 165
166, 152, 193
188, 107, 173
186, 142, 170
171, 133, 129
186, 142, 173
21, 107, 145
14, 128, 172
220, 147, 181
18, 92, 13
21, 88, 227
66, 216, 190
65, 118, 168
183, 142, 181
176, 218, 189
162, 119, 173
13, 97, 180
171, 144, 170
44, 28, 173
17, 159, 123
38, 89, 162
66, 122, 145
49, 130, 190
161, 8, 227
15, 106, 25
163, 165, 163
188, 8, 13
191, 205, 162
66, 122, 173
44, 0, 170
40, 132, 160
227, 234, 189
195, 0, 145
21, 81, 54
42, 72, 28
15, 88, 159
43, 180, 27
66, 143, 188
55, 205, 189
165, 144, 170
54, 88, 35
164, 11, 162
205, 147, 182
53, 130, 173
176, 208, 187
62, 165, 231
53, 0, 211
15, 0, 169
182, 182, 46
15, 114, 25
48, 72, 162
163, 79, 11
181, 118, 166
44, 106, 227
188, 79, 175
15, 166, 227
41, 78, 53
183, 8, 178
41, 206, 164
15, 165, 138
189, 118, 155
53, 114, 227
14, 21, 174
49, 73, 178
15, 159, 44
105, 89, 206
188, 0, 151
183, 8, 133
13, 78, 46
44, 114, 167
39, 111, 231
38, 71, 199
41, 78, 174
38, 80, 147
21, 159, 44
44, 106, 212
185, 80, 0
21, 159, 44
14, 110, 200
192, 71, 162
181, 97, 174
44, 92, 178
163, 165, 13
15, 114, 121
14, 78, 164
15, 0, 211
62, 8, 121
163, 112, 13
64, 8, 171
188, 114, 44
16, 33, 149
43, 97, 229
186, 88, 211
44, 8, 178
14, 78, 27
15, 0, 175
188, 88, 139
191, 71, 209
62, 162, 121
15, 119, 3
182, 71, 164
64, 79, 44
165, 40, 151
192, 124, 177
174, 132, 200
164, 214, 104
195, 107, 163
163, 130, 176
182, 132, 172
186, 130, 2
162, 130, 171
186, 107, 134
195, 130, 3
188, 112, 167
15, 88, 25
182, 132, 162
188, 114, 1
49, 0, 178
163, 114, 54
190, 214, 174
14, 78, 229
188, 0, 151
186, 107, 169
53, 106, 44
14, 71, 153
195, 106, 211
188, 8, 149
164, 129, 155
188, 107, 167
15, 92, 1
185, 116, 27
54, 0, 167
181, 72, 147
163, 107, 159
189, 71, 199
0, 34, 147
42, 71, 27
191, 11, 0
188, 106, 151
110, 159, 14
14, 128, 162
163, 112, 13
15, 92, 171
185, 71, 217
42, 34, 27
14, 118, 162
15, 92, 1
44, 165, 227
181, 97, 166
58, 8, 12
183, 95, 139
39, 165, 236
59, 124, 0
188, 161, 149
189, 78, 147
163, 106, 25
38, 80, 104
188, 98, 149
183, 122, 156
21, 151, 236
110, 82, 13
183, 8, 171
58, 119, 171
55, 97, 40
162, 130, 159
186, 107, 178
192, 110, 177
20, 71, 219
185, 80, 155
182, 71, 202
188, 114, 149
110, 95, 25
112, 80, 154
49, 98, 2
165, 106, 165
197, 214, 46
190, 97, 179
161, 142, 175
195, 130, 171
188, 133, 171
166, 128, 206
205, 139, 236
192, 72, 141
162, 142, 175
162, 106, 1
189, 132, 180
162, 142, 159
181, 34, 193
16, 147, 2
195, 120, 171
188, 79, 231
39, 8, 44
53, 94, 178
15, 130, 159
44, 81, 170
55, 126, 5
118, 161, 1
15, 112, 138
49, 73, 173
57, 136, 35
162, 112, 169
164, 173, 26
44, 138, 171
66, 130, 173
196, 132, 27
161, 0, 188
174, 215, 26
195, 114, 173
181, 214, 179
15, 20, 156
16, 76, 149
44, 8, 236
189, 205, 155
66, 106, 165
49, 119, 163
183, 106, 171
161, 73, 129
186, 139, 236
162, 130, 165
197, 132, 105
21, 107, 173
18, 0, 227
192, 71, 168
105, 174, 27
48, 97, 217
163, 112, 178
188, 159, 25
15, 92, 175
181, 80, 166
64, 106, 149
159, 116, 174
163, 8, 163
64, 112, 211
189, 72, 147
110, 165, 25
53, 0, 178
105, 71, 221
163, 114, 11
15, 88, 178
182, 71, 160
42, 21, 26
62, 98, 140
38, 118, 53
163, 8, 178
189, 80, 162
15, 114, 14
42, 180, 174
15, 111, 171
189, 116, 164
39, 130, 211
21, 8, 25
163, 0, 178
185, 113, 206
183, 192, 151
20, 191, 235
160, 173, 219
118, 192, 55
21, 192, 213
20, 191, 232
16, 186, 127
159, 173, 230
163, 12, 54
171, 12, 30
163, 12, 50
114, 175, 223
39, 193, 150
19, 186, 213
20, 187, 53
19, 192, 213
21, 192, 54
18, 188, 201
39, 175, 211
21, 192, 51
40, 191, 221
114, 176, 25
39, 192, 150
22, 191, 107
44, 133, 15
196, 131, 172
19, 112, 14
188, 130, 171
196, 126, 8
54, 0, 165
163, 138, 163
182, 132, 177
186, 10, 173
174, 210, 161
172, 218, 189
195, 119, 173
186, 98, 170
166, 126, 177
53, 0, 145
159, 215, 172
171, 144, 181
179, 142, 186
166, 131, 180
66, 8, 211
178, 214, 196
162, 119, 173
16, 106, 140
188, 147, 173
198, 122, 11
159, 99, 189
117, 121, 172
176, 233, 189
179, 106, 145
70, 98, 173
220, 144, 129
164, 132, 189
70, 142, 173
195, 143, 165
66, 81, 149
189, 121, 183
151, 215, 161
161, 130, 173
220, 142, 243
185, 128, 189
171, 211, 170
174, 74, 160
195, 133, 186
186, 130, 173
163, 162, 123
110, 92, 1
53, 0, 227
38, 78, 105
163, 0, 176
185, 72, 228
185, 80, 0
15, 88, 227
15, 79, 1
189, 113, 174
110, 107, 171
38, 78, 174
53, 106, 156
185, 71, 229
40, 21, 155
62, 73, 149
15, 0, 44
40, 89, 206
188, 8, 151
181, 71, 105
15, 88, 178
53, 114, 171
15, 111, 231
195, 114, 159
110, 161, 138
163, 112, 2
191, 160, 147
44, 106, 212
15, 81, 227
0, 160, 26
133, 187, 119
22, 183, 232
22, 52, 225
83, 51, 223
19, 79, 213
104, 50, 215
18, 9, 224
188, 114, 156
164, 210, 179
151, 124, 105
171, 133, 14
170, 107, 176
218, 147, 16
135, 206, 174
188, 211, 121
102, 56, 73
111, 44, 213
92, 88, 220
97, 94, 30
109, 107, 212
4, 110, 217
109, 90, 132
7, 107, 207
109, 94, 227
112, 110, 8
44, 107, 151
15, 106, 159
186, 106, 175
179, 122, 1
52, 99, 155
162, 143, 175
164, 97, 177
70, 114, 175
182, 132, 162
186, 130, 30
7, 81, 151
44, 0, 186
190, 74, 29
162, 119, 165
13, 72, 0
168, 143, 176
197, 103, 174
162, 98, 178
161, 142, 44
195, 130, 132
176, 132, 199
162, 130, 175
161, 216, 44
191, 174, 218
188, 130, 156
15, 114, 163
14, 26, 209
44, 8, 178
185, 71, 202
15, 88, 123
88, 57, 73
19, 79, 224
96, 57, 149
66, 122, 18
183, 139, 243
155, 145, 22
26, 98, 245
15, 133, 191
21, 51, 52
91, 161, 95
86, 183, 96
17, 51, 108
59, 80, 172
44, 94, 227
50, 71, 174
88, 164, 95
104, 182, 85
87, 78, 215
104, 52, 221
108, 171, 141
179, 147, 156
183, 130, 6
196, 65, 154
188, 106, 9
49, 0, 236
180, 122, 138
113, 45, 233
131, 28, 54
200, 184, 100
22, 191, 97
161, 79, 81
93, 56, 99
105, 52, 221
109, 166, 223
6, 33, 156
7, 130, 13
198, 140, 116
162, 151, 227
214, 132, 153
194, 98, 133
183, 119, 9
159, 210, 238
175, 74, 162
166, 214, 200
66, 161, 149
58, 83, 163
182, 220, 42
51, 88, 167
13, 132, 8
186, 122, 167
195, 138, 170
174, 131, 105
189, 110, 183
171, 142, 165
182, 99, 195
194, 144, 171
175, 206, 189
174, 132, 187
14, 97, 180
176, 233, 172
183, 0, 145
195, 98, 13
13, 124, 164
162, 106, 163
171, 138, 182
13, 75, 189
55, 214, 8
166, 206, 146
205, 143, 181
179, 142, 173
174, 132, 180
66, 79, 87
182, 214, 196
162, 140, 165
175, 129, 189
186, 133, 170
188, 107, 176
165, 216, 181
174, 129, 141
161, 216, 173
49, 88, 25
195, 0, 176
72, 130, 132
7, 79, 171
49, 106, 54
112, 80, 189
44, 114, 173
6, 67, 190
54, 8, 182
162, 130, 145
162, 231, 236
179, 8, 173
67, 205, 215
54, 134, 178
41, 205, 103
195, 0, 48
62, 0, 140
163, 73, 44
38, 116, 162
42, 205, 209
188, 0, 227
15, 165, 151
192, 72, 179
18, 112, 213
181, 129, 206
15, 33, 178
163, 106, 159
44, 81, 25
12, 165, 169
7, 9, 167
48, 34, 86
62, 79, 81
48, 78, 221
64, 79, 220
58, 162, 151
59, 163, 114
48, 78, 107
44, 8, 117
42, 182, 219
66, 130, 167
43, 34, 179
44, 107, 1
186, 0, 25
185, 214, 143
163, 88, 1
162, 216, 190
190, 124, 180
195, 0, 149
7, 81, 163
2, 72, 8
192, 163, 162
50, 206, 164
167, 88, 25
195, 130, 25
192, 118, 168
186, 98, 31
