Band0, Band1, Band2
68, 198, 168
39, 169, 127
22, 30, 46
21, 42, 54
7, 13, 25
22, 58, 232
105, 31, 218
7, 9, 151
57, 143, 186
53, 143, 61
189, 206, 5
38, 135, 26
54, 157, 6
42, 228, 29
14, 206, 37
102, 25, 54
93, 19, 61
39, 25, 223
40, 26, 86
40, 168, 107
12, 12, 188
60, 173, 172
112, 197, 168
111, 196, 149
109, 162, 169
109, 19, 163
5, 63, 56
8, 174, 161
57, 225, 204
199, 103, 45
183, 130, 55
1, 79, 151
97, 42, 100
110, 93, 76
18, 86, 211
110, 90, 54
7, 86, 173
68, 116, 172
10, 81, 170
10, 81, 169
49, 140, 38
180, 101, 35
103, 4, 152
39, 27, 151
93, 86, 73
4, 22, 219
7, 3, 140
96, 86, 73
8, 174, 183
7, 162, 169
111, 186, 224
104, 34, 74
69, 127, 183
55, 97, 237
59, 129, 53
62, 140, 35
9, 174, 53
67, 214, 189
55, 121, 187
182, 97, 168
173, 140, 181
174, 128, 189
181, 212, 177
173, 114, 173
189, 108, 237
136, 139, 173
189, 109, 179
195, 130, 145
191, 155, 172
164, 206, 189
48, 109, 237
218, 122, 188
162, 139, 170
179, 133, 170
218, 133, 191
21, 98, 173
194, 133, 186
178, 126, 172
161, 73, 145
53, 207, 165
178, 215, 172
190, 116, 195
21, 107, 170
174, 121, 172
186, 143, 236
5, 30, 124
104, 87, 111
81, 107, 233
66, 130, 190
55, 126, 172
182, 128, 187
172, 218, 183
195, 130, 165
175, 110, 189
14, 131, 180
171, 147, 181
178, 97, 189
182, 132, 183
197, 121, 180
182, 132, 172
198, 98, 191
197, 97, 237
190, 74, 184
118, 125, 169
189, 132, 189
175, 121, 177
174, 118, 137
195, 139, 236
176, 74, 189
38, 108, 161
13, 121, 172
165, 130, 129
195, 107, 188
163, 130, 165
72, 130, 173
162, 107, 170
179, 143, 236
175, 129, 189
169, 133, 170
186, 106, 170
162, 148, 181
195, 112, 145
38, 214, 168
186, 98, 181
175, 121, 180
175, 214, 161
172, 218, 189
183, 119, 173
194, 107, 188
162, 143, 176
188, 0, 186
78, 131, 172
162, 144, 181
178, 132, 189
181, 131, 180
195, 107, 170
174, 132, 187
162, 125, 173
181, 113, 142
17, 147, 181
198, 142, 181
175, 128, 189
117, 214, 172
179, 144, 173
171, 107, 145
186, 130, 173
173, 143, 165
171, 142, 186
162, 213, 10
182, 208, 206
195, 138, 44
161, 157, 231
174, 208, 168
192, 74, 168
41, 206, 189
106, 128, 172
97, 86, 51
12, 159, 145
8, 26, 172
10, 84, 169
6, 45, 211
95, 86, 47
40, 205, 107
95, 91, 51
105, 5, 219
4, 26, 148
68, 113, 161
10, 28, 181
39, 86, 108
97, 176, 212
6, 195, 169
108, 177, 168
95, 45, 210
94, 209, 91
4, 69, 69
109, 61, 25
5, 63, 70
7, 42, 169
5, 167, 218
96, 91, 223
97, 19, 87
48, 228, 39
55, 215, 179
49, 136, 3
163, 133, 32
65, 18, 157
183, 43, 30
107, 201, 223
22, 170, 53
22, 59, 209
22, 31, 221
7, 165, 117
66, 144, 181
44, 133, 169
111, 60, 38
97, 61, 61
97, 25, 210
8, 11, 160
10, 82, 170
109, 125, 54
39, 86, 65
107, 86, 87
109, 64, 54
10, 115, 212
68, 128, 168
110, 207, 34
104, 26, 107
7, 85, 181
65, 214, 53
49, 231, 3
198, 231, 36
200, 211, 44
12, 25, 211
8, 18, 219
8, 205, 147
7, 112, 171
97, 86, 211
5, 180, 168
7, 114, 173
66, 140, 1
116, 5, 75
105, 87, 125
112, 26, 111
10, 181, 173
10, 181, 181
7, 142, 169
48, 132, 189
49, 119, 165
219, 223, 39
68, 32, 221
105, 87, 148
10, 19, 87
59, 129, 218
66, 130, 190
102, 120, 220
5, 87, 219
4, 30, 168
68, 129, 189
61, 131, 172
56, 140, 38
220, 136, 38
66, 82, 123
39, 2, 79
110, 201, 167
110, 190, 212
4, 174, 168
7, 181, 171
7, 112, 169
192, 221, 45
54, 104, 175
109, 120, 88
95, 6, 163
93, 169, 151
105, 87, 124
4, 87, 221
109, 207, 88
10, 114, 140
66, 94, 186
166, 210, 63
13, 230, 200
161, 120, 47
65, 87, 230
38, 18, 147
163, 111, 213
188, 107, 117
15, 91, 211
42, 205, 168
42, 205, 160
186, 142, 163
174, 126, 161
69, 78, 168
228, 219, 173
189, 205, 187
174, 214, 172
65, 128, 168
190, 210, 237
12, 25, 150
4, 26, 219
8, 80, 172
7, 94, 151
4, 5, 160
4, 199, 168
86, 198, 168
93, 188, 87
104, 30, 218
5, 209, 225
5, 87, 162
57, 225, 204
164, 132, 64
205, 107, 4
141, 141, 26
186, 138, 38
10, 86, 81
112, 5, 219
112, 63, 219
107, 181, 151
6, 195, 169
12, 81, 140
4, 174, 172
110, 196, 167
96, 201, 171
112, 29, 221
4, 63, 219
109, 62, 36
10, 25, 210
97, 60, 25
97, 19, 87
96, 91, 231
97, 3, 151
61, 233, 22
24, 136, 44
188, 147, 3
199, 212, 155
220, 225, 25
188, 139, 236
188, 94, 169
185, 121, 184
212, 215, 168
186, 107, 173
205, 216, 169
15, 122, 173
53, 101, 140
195, 133, 173
185, 214, 172
174, 103, 168
175, 214, 177
162, 158, 151
195, 94, 169
51, 157, 169
53, 107, 173
53, 216, 169
171, 120, 173
186, 142, 169
48, 103, 189
195, 130, 169
10, 179, 167
96, 194, 169
95, 169, 1
93, 185, 2
96, 196, 139
109, 196, 167
68, 113, 161
49, 144, 173
15, 104, 82
12, 86, 173
7, 9, 170
10, 8, 173
10, 86, 211
5, 21, 209
5, 180, 160
9, 171, 172
10, 175, 167
4, 174, 164
96, 188, 150
94, 29, 222
7, 93, 99
54, 232, 31
189, 65, 26
196, 126, 8
161, 98, 36
7, 7, 152
112, 170, 168
10, 114, 173
10, 112, 173
61, 132, 168
192, 121, 160
132, 118, 39
10, 4, 167
4, 87, 53
4, 63, 53
7, 175, 145
12, 130, 169
49, 60, 51
192, 206, 228
59, 205, 219
44, 107, 150
192, 110, 219
66, 107, 167
2, 108, 221
64, 90, 169
57, 122, 173
48, 132, 161
164, 103, 172
194, 130, 190
186, 143, 163
181, 109, 168
190, 228, 161
174, 228, 168
53, 107, 170
187, 132, 219
181, 141, 189
21, 119, 173
53, 142, 173
53, 216, 145
41, 132, 172
64, 106, 169
166, 126, 155
176, 217, 53
178, 214, 199
10, 84, 169
111, 2, 127
110, 27, 151
110, 188, 212
6, 176, 169
58, 175, 167
60, 121, 172
7, 112, 171
10, 112, 191
7, 114, 167
10, 106, 170
57, 114, 169
49, 112, 186
97, 79, 211
61, 89, 168
10, 81, 169
10, 81, 181
48, 218, 168
49, 106, 188
183, 106, 170
63, 126, 172
21, 142, 173
34, 228, 161
185, 121, 168
15, 98, 173
62, 122, 169
67, 71, 161
59, 71, 177
55, 228, 183
103, 4, 25
9, 11, 168
106, 180, 199
66, 139, 190
49, 130, 173
212, 66, 63
43, 217, 143
103, 19, 150
10, 83, 41
42, 129, 26
48, 118, 189
183, 133, 169
165, 138, 186
12, 16, 55
3, 26, 189
8, 113, 166
10, 8, 169
59, 26, 162
67, 215, 189
18, 9, 170
100, 63, 43
97, 123, 17
109, 20, 151
