Band0, Band1, Band2
61, 173, 83
6, 9, 87
109, 159, 150
7, 8, 87
5, 118, 103
68, 11, 168
49, 106, 181
12, 60, 151
93, 67, 38
7, 111, 87
7, 41, 150
83, 134, 71
39, 44, 81
104, 167, 75
19, 53, 81
19, 57, 220
104, 198, 221
19, 176, 167
93, 196, 150
81, 196, 167
104, 199, 164
105, 198, 168
95, 194, 167
66, 125, 156
191, 132, 161
185, 71, 174
116, 96, 110
40, 110, 89
16, 95, 71
75, 89, 109
18, 33, 65
6, 48, 73
109, 73, 87
4, 128, 70
109, 73, 87
109, 0, 54
9, 128, 219
9, 80, 218
6, 0, 87
111, 57, 150
39, 27, 108
39, 44, 51
183, 46, 169
84, 169, 108
21, 42, 231
22, 52, 107
19, 42, 151
19, 186, 54
22, 167, 111
22, 52, 107
39, 42, 151
19, 162, 108
39, 186, 54
104, 167, 221
104, 167, 107
85, 42, 151
105, 167, 85
93, 42, 54
104, 167, 219
93, 42, 54
108, 52, 221
94, 182, 225
108, 182, 221
96, 162, 212
109, 51, 150
66, 122, 173
10, 112, 169
49, 107, 171
192, 116, 172
52, 121, 177
185, 128, 168
161, 133, 181
159, 128, 142
178, 233, 172
64, 8, 181
54, 106, 169
181, 132, 168
38, 118, 189
48, 116, 160
70, 125, 165
15, 79, 151
195, 133, 31
186, 0, 204
169, 138, 133
21, 106, 51
94, 52, 91
113, 53, 223
81, 192, 220
86, 191, 219
95, 196, 140
106, 177, 164
59, 177, 218
7, 83, 169
59, 17, 218
8, 116, 164
81, 57, 223
116, 87, 168
66, 130, 188
118, 19, 71
84, 119, 233
81, 211, 38
112, 109, 59
4, 208, 56
97, 235, 207
4, 187, 219
106, 177, 164
93, 186, 150
88, 98, 223
86, 208, 70
94, 208, 69
108, 99, 70
7, 13, 140
10, 13, 150
6, 13, 167
84, 45, 224
20, 36, 70
93, 90, 54
68, 26, 168
43, 113, 135
111, 106, 1
63, 128, 177
165, 133, 170
181, 121, 180
162, 157, 181
179, 120, 170
174, 155, 183
174, 129, 161
188, 130, 186
195, 125, 171
171, 73, 182
175, 121, 189
12, 76, 201
7, 46, 150
68, 78, 177
176, 72, 64
49, 101, 88
62, 134, 210
92, 211, 38
10, 67, 4
44, 81, 170
49, 94, 170
40, 129, 161
103, 235, 35
109, 67, 13
109, 67, 35
108, 18, 53
21, 95, 54
85, 166, 71
41, 183, 221
43, 113, 189
48, 121, 187
165, 143, 186
177, 121, 180
161, 151, 173
195, 138, 165
182, 118, 187
183, 125, 170
178, 74, 237
189, 108, 161
171, 133, 170
188, 107, 173
165, 119, 173
205, 144, 170
195, 107, 186
166, 215, 187
151, 121, 187
181, 214, 189
186, 98, 181
176, 129, 161
195, 138, 173
178, 74, 183
169, 139, 170
195, 216, 173
181, 121, 189
214, 132, 161
216, 139, 173
188, 0, 186
171, 143, 236
186, 106, 165
188, 133, 173
171, 142, 165
182, 72, 137
194, 147, 173
195, 119, 171
195, 142, 145
18, 94, 173
218, 143, 181
183, 0, 145
161, 139, 236
178, 121, 189
195, 130, 188
171, 138, 236
188, 73, 186
198, 157, 2
162, 119, 145
194, 142, 173
179, 142, 181
174, 131, 180
173, 142, 188
21, 94, 173
165, 67, 31
57, 12, 150
66, 133, 186
183, 133, 165
168, 216, 181
190, 129, 141
118, 216, 173
195, 107, 173
179, 100, 50
195, 95, 44
167, 94, 4
162, 33, 123
168, 81, 1
213, 233, 196
188, 0, 170
170, 140, 181
188, 8, 145
179, 231, 236
195, 8, 173
162, 98, 243
170, 133, 145
182, 215, 177
186, 0, 145
195, 138, 2
165, 119, 173
188, 134, 2
173, 73, 145
169, 125, 186
165, 143, 236
214, 132, 137
39, 142, 181
205, 142, 186
173, 139, 181
163, 73, 145
53, 207, 165
220, 142, 173
188, 73, 188
14, 214, 161
186, 142, 173
195, 143, 236
53, 114, 169
13, 128, 168
161, 138, 170
53, 130, 186
174, 18, 237
197, 218, 164
168, 216, 186
163, 130, 188
52, 118, 172
38, 132, 180
214, 126, 161
176, 97, 161
49, 122, 173
176, 109, 180
195, 98, 181
198, 142, 191
196, 74, 183
181, 99, 183
200, 125, 165
183, 216, 173
174, 129, 161
13, 205, 142
179, 140, 181
173, 130, 188
15, 138, 170
195, 216, 173
165, 130, 130
183, 133, 145
161, 216, 165
189, 118, 168
161, 142, 186
220, 133, 236
174, 131, 161
181, 132, 187
16, 0, 173
220, 148, 236
195, 0, 145
164, 214, 180
174, 214, 189
170, 122, 186
181, 132, 172
171, 147, 173
182, 118, 161
72, 98, 186
176, 126, 177
191, 128, 189
159, 215, 172
173, 144, 188
179, 142, 173
118, 216, 186
179, 133, 181
229, 186, 82
164, 50, 161
164, 29, 221
119, 97, 68
120, 94, 55
86, 187, 70
106, 200, 142
7, 178, 169
111, 196, 171
104, 187, 147
80, 54, 53
87, 35, 85
96, 107, 71
7, 19, 212
64, 151, 151
183, 100, 31
15, 157, 233
101, 166, 71
119, 89, 109
21, 33, 79
118, 33, 81
19, 33, 81
61, 30, 221
183, 76, 163
162, 55, 223
97, 27, 81
86, 229, 72
108, 209, 56
111, 207, 54
93, 95, 71
7, 10, 87
9, 128, 70
80, 96, 69
97, 90, 54
68, 128, 189
199, 121, 105
183, 246, 239
67, 96, 53
188, 115, 173
179, 94, 231
103, 44, 223
7, 159, 212
196, 205, 64
112, 89, 91
109, 104, 54
112, 205, 53
60, 215, 131
238, 147, 129
183, 237, 130
53, 226, 181
38, 205, 200
181, 118, 8
79, 216, 223
94, 52, 74
87, 172, 97
113, 57, 99
20, 34, 77
18, 33, 233
86, 52, 225
104, 59, 202
19, 165, 87
97, 134, 54
7, 67, 223
10, 83, 139
220, 136, 61
10, 211, 151
86, 205, 58
95, 91, 54
66, 79, 220
60, 11, 218
8, 205, 168
110, 134, 30
109, 122, 55
111, 42, 73
105, 50, 28
60, 182, 219
17, 186, 128
104, 191, 74
22, 52, 222
105, 96, 232
61, 5, 168
57, 225, 38
40, 121, 217
178, 50, 64
88, 186, 210
81, 192, 132
43, 191, 228
192, 208, 0
18, 0, 227
10, 83, 220
9, 23, 218
11, 11, 189
6, 130, 4
186, 90, 15
2, 221, 200
108, 96, 235
97, 95, 94
97, 88, 117
108, 77, 225
86, 72, 228
85, 51, 73
86, 182, 119
109, 165, 227
192, 132, 237
165, 142, 14
91, 192, 117
87, 172, 120
160, 52, 85
84, 44, 73
104, 34, 216
7, 3, 152
8, 21, 155
18, 27, 99
118, 48, 73
87, 182, 120
42, 172, 228
7, 134, 151
44, 114, 173
174, 228, 234
97, 55, 73
106, 173, 222
107, 196, 152
92, 14, 167
96, 192, 30
81, 175, 150
19, 53, 224
104, 36, 215
109, 207, 220
10, 73, 167
15, 4, 173
43, 118, 168
100, 177, 162
93, 178, 167
86, 187, 74
95, 94, 73
96, 19, 213
97, 207, 48
97, 91, 220
8, 160, 168
20, 183, 90
109, 194, 169
7, 176, 167
20, 167, 209
86, 197, 209
86, 177, 164
96, 178, 171
112, 30, 221
94, 177, 168
83, 196, 1
22, 173, 232
118, 189, 220
118, 169, 150
19, 169, 149
6, 188, 87
20, 191, 209
104, 35, 91
92, 211, 223
7, 125, 150
191, 11, 208
106, 214, 232
94, 191, 119
107, 201, 167
2, 17, 168
108, 39, 225
109, 37, 223
8, 118, 185
54, 147, 191
15, 136, 233
109, 184, 99
6, 181, 99
9, 182, 222
108, 108, 221
109, 95, 207
97, 44, 87
109, 55, 212
97, 166, 210
109, 211, 223
109, 213, 231
8, 5, 221
96, 47, 55
93, 57, 100
91, 43, 100
93, 43, 95
92, 38, 94
97, 94, 48
4, 18, 0
108, 22, 119
108, 174, 119
107, 79, 73
108, 96, 119
96, 211, 25
4, 63, 69
7, 112, 220
104, 96, 91
104, 89, 109
22, 29, 75
16, 51, 81
21, 186, 213
20, 187, 119
19, 162, 73
7, 162, 150
61, 113, 183
164, 78, 64
191, 74, 56
183, 107, 14
38, 103, 172
19, 81, 207
87, 187, 222
83, 55, 99
81, 43, 122
60, 72, 85
55, 124, 196
163, 98, 25
13, 121, 180
179, 142, 3
13, 128, 161
44, 111, 138
198, 142, 3
5, 26, 222
87, 36, 232
107, 164, 79
57, 67, 18
183, 159, 181
52, 108, 244
101, 169, 76
84, 41, 54
104, 30, 85
20, 50, 225
66, 81, 191
88, 76, 122
19, 42, 100
110, 181, 175
49, 148, 1
183, 94, 165
164, 132, 105
54, 107, 156
195, 130, 181
55, 97, 153
187, 97, 8
192, 99, 238
118, 119, 211
189, 214, 180
13, 128, 200
189, 118, 161
186, 138, 31
176, 128, 160
15, 106, 178
7, 48, 81
60, 180, 162
49, 107, 181
164, 109, 103
69, 155, 75
95, 19, 223
110, 43, 220
107, 161, 223
112, 96, 85
58, 33, 220
59, 233, 105
164, 97, 26
2, 5, 222
114, 134, 71
96, 207, 223
109, 207, 223
7, 211, 223
112, 182, 143
39, 176, 138
20, 168, 225
94, 110, 92
97, 207, 223
7, 120, 140
188, 157, 54
88, 93, 82
7, 83, 224
109, 8, 220
166, 168, 86
19, 42, 223
96, 186, 220
7, 12, 167
81, 45, 223
93, 38, 122
97, 165, 150
7, 46, 150
8, 128, 166
10, 9, 201
17, 40, 81
81, 107, 71
95, 111, 54
93, 20, 54
110, 104, 88
6, 47, 220
61, 11, 168
10, 122, 169
10, 114, 149
10, 122, 201
109, 120, 87
10, 83, 220
131, 53, 223
118, 57, 54
86, 52, 214
93, 44, 223
81, 38, 55
93, 161, 126
107, 196, 152
109, 195, 167
97, 16, 167
107, 178, 170
41, 59, 119
97, 64, 88
109, 60, 25
109, 60, 30
109, 125, 25
7, 123, 210
66, 159, 186
180, 104, 122
59, 36, 85
102, 33, 94
92, 94, 51
49, 122, 130
183, 232, 12
64, 88, 132
114, 189, 81
118, 55, 87
4, 173, 119
10, 62, 169
66, 94, 173
165, 79, 233
97, 111, 71
97, 207, 54
109, 207, 223
111, 19, 88
106, 89, 85
111, 42, 73
7, 120, 87
109, 112, 220
19, 57, 73
39, 166, 81
39, 41, 81
7, 41, 152
112, 121, 225
66, 0, 190
54, 123, 1
165, 0, 194
82, 138, 171
188, 130, 145
162, 123, 2
96, 42, 81
160, 35, 83
7, 144, 149
66, 106, 190
183, 133, 133
88, 53, 82
118, 42, 71
18, 55, 81
39, 169, 54
106, 187, 219
109, 175, 150
66, 133, 186
49, 133, 173
97, 12, 220
109, 85, 173
26, 147, 173
180, 216, 182
0, 132, 168
195, 138, 170
171, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
164, 206, 177
162, 143, 170
185, 74, 189
173, 107, 182
171, 143, 169
198, 142, 186
169, 130, 173
205, 142, 182
40, 132, 185
186, 122, 236
181, 214, 189
176, 124, 180
186, 98, 181
175, 129, 189
174, 214, 177
174, 121, 161
176, 97, 238
186, 133, 170
164, 215, 183
213, 131, 189
195, 107, 186
186, 216, 181
181, 214, 168
199, 97, 172
137, 50, 67
110, 92, 81
